I II V1 V2 V3 V4 V5 V6
-14 -15 54 40 36 8 10 3
-14 -14 54 39 35 8 10 3
-14 -13 53 38 34 7 9 2
-13 -12 52 37 32 7 8 2
-13 -11 51 36 31 6 7 1
-13 -10 51 35 30 6 6 1
-12 -8 50 34 29 5 5 0
-12 -7 50 34 29 5 5 0
-12 -6 49 34 28 4 4 0
-12 -5 49 34 28 4 4 0
-12 -4 49 34 28 4 4 0
-12 -2 47 32 27 3 3 -2
-12 0 46 30 26 3 3 -2
-11 1 44 29 25 3 4 -2
-11 2 43 27 24 3 4 -2
-11 3 42 26 23 3 4 -2
-10 4 40 25 22 3 5 -2
-10 5 39 24 21 2 4 -3
-10 6 38 24 20 1 3 -3
-10 7 37 23 19 0 2 -4
-10 8 37 23 18 -2 1 -4
-9 10 36 21 17 -3 0 -5
-9 11 35 20 16 -3 -2 -5
-9 12 34 18 16 -4 -2 -6
-9 13 33 17 15 -4 -3 -6
-9 14 32 16 15 -4 -3 -6
-8 15 31 15 14 -5 -4 -7
-8 15 31 15 14 -5 -4 -7
-7 16 31 16 13 -4 -4 -7
-7 16 31 16 13 -4 -4 -7
-7 16 31 16 13 -4 -4 -7
-7 16 30 16 12 -3 -4 -6
-8 14 29 14 11 -4 -5 -6
-9 12 27 13 10 -4 -5 -6
-10 10 26 11 9 -5 -6 -6
-11 9 25 10 8 -5 -6 -6
-12 8 24 9 7 -6 -7 -7
-11 9 24 9 7 -6 -7 -7
-10 10 24 10 7 -6 -6 -7
-9 11 24 10 7 -6 -6 -7
-9 11 24 10 7 -6 -6 -7
-8 12 24 11 8 -5 -5 -6
-8 11 24 11 8 -5 -5 -6
-8 10 24 10 8 -5 -5 -6
-8 9 24 10 8 -5 -5 -6
-8 9 24 10 8 -5 -5 -6
-8 8 24 9 8 -5 -5 -6
-8 8 23 9 7 -5 -5 -6
-8 8 23 9 7 -5 -5 -6
-8 8 22 9 6 -5 -5 -6
-8 8 22 9 6 -5 -5 -6
-7 9 21 8 5 -5 -5 -7
-7 9 21 8 5 -5 -5 -7
-7 9 21 8 5 -5 -5 -6
-7 9 21 8 5 -5 -5 -6
-7 9 21 8 5 -5 -5 -6
-8 9 20 8 4 -5 -6 -5
-8 9 20 8 4 -5 -6 -5
-9 9 19 7 3 -5 -6 -5
-9 9 19 7 3 -5 -6 -5
-9 9 19 7 3 -5 -6 -5
-10 7 18 6 2 -6 -5 -6
-10 6 18 6 2 -6 -6 -6
-10 5 18 6 2 -6 -6 -6
-10 4 18 6 2 -6 -7 -6
-10 3 18 6 2 -6 -7 -6
-9 2 17 5 1 -5 -8 -5
-9 2 16 5 1 -5 -8 -5
-9 2 16 5 1 -5 -8 -5
-9 2 15 5 1 -5 -8 -5
-9 2 15 5 1 -5 -8 -5
-9 2 14 4 0 -5 -8 -5
-9 2 14 4 0 -5 -8 -5
-9 2 14 3 0 -5 -8 -4
-9 2 14 3 0 -5 -8 -4
-9 2 14 3 0 -5 -8 -4
-8 3 14 2 -2 -5 -7 -3
-8 3 13 2 -3 -5 -7 -3
-8 3 13 2 -4 -5 -7 -3
-8 3 12 2 -5 -5 -7 -3
-8 3 12 2 -5 -5 -7 -3
-9 2 11 1 -6 -6 -8 -3
-8 2 11 1 -6 -5 -8 -3
-8 3 11 1 -6 -5 -7 -3
-7 3 11 1 -6 -4 -7 -3
-7 3 11 1 -6 -4 -7 -3
-6 4 11 1 -5 -3 -6 -2
-7 3 10 1 -5 -4 -7 -2
-8 3 10 0 -6 -5 -8 -2
-9 2 9 0 -6 -6 -9 -2
-9 2 9 0 -6 -6 -9 -2
-10 1 8 -2 -7 -7 -10 -3
-10 1 8 -2 -7 -7 -9 -3
-10 1 8 -3 -7 -6 -9 -3
-10 1 8 -3 -7 -6 -8 -3
-10 1 8 -3 -7 -6 -8 -3
-9 2 9 -4 -7 -5 -7 -2
-9 2 8 -4 -8 -5 -7 -2
-9 2 8 -5 -9 -5 -8 -2
-9 2 7 -5 -10 -5 -8 -2
-9 2 7 -5 -10 -5 -8 -2
-10 2 6 -6 -11 -5 -9 -2
-10 2 6 -6 -11 -5 -8 -2
-10 2 6 -6 -11 -5 -8 0
-10 2 6 -6 -11 -5 -7 0
-10 2 6 -6 -11 -5 -7 0
-9 1 6 -6 -11 -4 -6 1
-9 1 6 -6 -12 -4 -6 1
-10 0 6 -7 -12 -4 -7 0
-10 0 6 -7 -13 -4 -7 0
-10 0 6 -7 -13 -4 -7 0
-11 -2 5 -8 -14 -5 -8 -2
-10 -2 5 -8 -14 -5 -8 -2
-10 0 5 -8 -14 -5 -8 -2
-9 0 5 -8 -14 -5 -8 -2
