I II V1 V2 V3 V4 V5 V6
-13 -13 -3 -8 -20 -22 -21 -16
-12 -11 1 -5 -18 -20 -20 -15
-10 -10 2 -2 -16 -18 -19 -14
-11 -11 1 -2 -15 -18 -19 -15
-13 -13 1 -2 -13 -17 -18 -13
-14 -14 0 -4 -13 -16 -18 -14
-15 -14 0 -4 -12 -15 -15 -12
-13 -12 0 -5 -13 -16 -14 -13
-11 -9 1 -3 -13 -15 -13 -12
-11 -9 1 -3 -14 -15 -13 -12
-12 -10 1 -2 -15 -15 -14 -13
-11 -9 3 2 -13 -14 -14 -13
-10 -9 3 4 -11 -14 -14 -13
-10 -9 3 6 -9 -13 -13 -11
-10 -9 4 6 -7 -12 -13 -10
-11 -9 5 7 -5 -9 -11 -9
-10 -9 3 5 -5 -9 -11 -9
-10 -8 4 5 -4 -8 -10 -8
-9 -7 4 6 -5 -8 -10 -8
-9 -6 5 8 -4 -8 -9 -8
-9 -5 5 10 -4 -8 -10 -8
-9 -5 6 13 -3 -8 -12 -8
-8 -5 6 14 -2 -8 -12 -9
-8 -3 6 16 1 -7 -11 -9
-8 -3 6 17 3 -6 -11 -8
-8 -3 7 18 5 -4 -8 -6
-8 -3 8 19 9 0 -6 -4
-7 -2 8 19 10 1 -5 -3
-7 -2 8 20 10 1 -4 -3
-7 0 7 20 9 1 -4 -3
-7 1 9 25 11 2 -3 -2
-7 2 10 29 14 4 0 0
-6 2 9 31 16 4 0 0
-6 1 9 34 19 5 0 1
-5 1 8 34 21 6 -2 -2
-5 2 10 35 24 9 1 1
-5 3 11 37 26 11 2 2
-4 4 11 39 28 11 3 2
-3 5 12 43 29 12 4 3
-3 6 14 47 32 14 6 4
-3 7 15 51 35 16 7 5
-3 7 17 57 38 18 8 6
-2 7 18 61 42 19 9 7
0 8 19 65 47 22 11 9
0 9 18 67 49 23 12 9
-2 8 20 70 54 26 15 11
-3 7 21 72 58 30 18 13
-2 8 20 75 60 31 19 13
1 10 22 80 62 35 21 14
4 11 22 86 64 37 23 15
4 11 23 91 67 38 23 15
3 10 25 96 71 40 25 16
5 12 27 102 76 45 27 18
8 13 27 106 80 47 28 20
8 13 27 109 85 49 30 21
8 14 27 111 89 53 32 23
9 16 27 113 92 55 35 25
11 17 27 115 95 57 37 27
12 18 27 118 96 59 39 28
14 18 29 122 99 62 42 30
15 19 30 126 100 63 43 30
16 20 30 128 101 63 42 30
17 21 30 131 104 63 44 31
19 23 29 132 106 65 46 32
20 25 29 133 108 67 48 34
21 26 30 132 110 70 51 36
22 26 29 130 110 71 53 37
23 26 28 129 111 72 53 39
23 26 27 128 110 73 53 40
22 25 27 128 110 73 54 42
23 26 26 128 109 72 54 42
23 27 26 129 109 73 54 43
23 27 26 129 108 73 55 44
22 27 25 126 108 72 55 45
23 26 23 121 106 71 54 44
23 25 22 117 104 70 53 44
23 25 21 113 102 69 53 44
23 25 21 109 100 68 53 44
24 27 19 106 96 67 52 43
24 26 20 104 94 66 52 43
23 25 18 102 90 62 49 40
22 24 18 100 87 60 48 39
21 24 17 97 85 58 46 37
18 23 18 94 84 58 46 38
16 22 17 90 80 56 44 37
14 21 16 84 77 54 43 36
12 20 14 78 73 52 42 35
13 21 14 73 68 50 38 33
15 22 14 69 64 48 37 32
14 21 14 66 59 46 35 31
11 19 13 62 54 42 31 28
8 18 14 60 52 40 31 28
7 18 14 58 50 37 28 26
6 17 14 55 46 35 26 24
4 16 13 50 42 32 24 21
3 14 12 45 39 30 22 21
3 12 11 38 36 27 19 18
2 10 11 34 33 25 18 17
0 10 11 32 31 24 17 16
-2 10 11 30 28 22 15 13
-2 10 11 29 26 20 12 11
-2 10 11 27 23 17 9 9
-3 9 11 25 21 16 8 8
-4 7 10 22 19 14 6 7
-6 6 9 20 18 12 5 6
-7 7 8 17 17 11 4 6
-5 7 6 13 14 8 2 4
-7 6 6 11 12 7 1 2
-9 4 7 10 10 6 1 1
-9 3 6 9 7 4 -2 0
-9 3 6 8 5 2 -4 -2
-11 1 6 8 4 1 -5 -2
-13 0 5 7 3 0 -6 -3
-12 -2 5 6 3 -2 -7 -4
-12 -2 5 4 2 -3 -8 -5
-13 -2 5 2 1 -4 -9 -5
-14 -3 5 1 1 -3 -8 -5
-14 -3 4 -2 -2 -4 -9 -5
-16 -4 5 -3 -3 -5 -10 -6
-17 -5 4 -3 -6 -7 -11 -8
-17 -6 5 -2 -6 -7 -11 -9
-16 -6 5 -3 -8 -10 -13 -11
-15 -6 5 -2 -8 -11 -14 -11
-14 -6 4 0 -8 -12 -14 -10
-15 -7 3 -3 -8 -12 -15 -10
-16 -7 3 -4 -8 -11 -15 -9
-15 -6 3 -6 -8 -11 -14 -9
-13 -5 3 -6 -9 -11 -13 -8
-15 -6 4 -6 -10 -11 -13 -9
-17 -9 4 -6 -10 -11 -14 -9
-16 -9 4 -7 -11 -13 -15 -11
-13 -6 3 -6 -11 -13 -15 -10
-13 -5 4 -4 -9 -13 -13 -9
-13 -5 4 -3 -8 -13 -14 -9
-13 -7 5 -3 -7 -12 -13 -9
-14 -8 4 -3 -7 -12 -13 -9
-14 -6 4 -4 -7 -11 -12 -9
-13 -4 4 -5 -8 -11 -12 -9
-13 -4 4 -4 -8 -10 -12 -8
-13 -5 4 -4 -9 -10 -12 -8
-13 -4 5 -3 -9 -10 -12 -8
-13 -3 4 -2 -9 -11 -13 -9
-13 -2 4 0 -9 -12 -13 -9
-13 -2 4 0 -9 -12 -14 -9
-14 -2 4 0 -9 -12 -13 -9
-14 0 4 0 -8 -10 -12 -8
-13 1 3 -2 -8 -10 -12 -9
-13 0 4 -2 -8 -9 -11 -8
-12 0 4 -3 -10 -10 -12 -9
-13 0 5 -2 -11 -9 -11 -9
-15 0 4 -3 -12 -10 -12 -10
-15 1 5 0 -11 -9 -11 -9
-13 2 4 1 -10 -10 -11 -10
-13 0 5 0 -10 -10 -11 -9
-14 -2 4 -3 -10 -10 -12 -10
-15 0 4 -2 -8 -9 -11 -9
-14 1 5 -2 -6 -7 -9 -8
-14 1 6 -2 -7 -6 -8 -7
-14 2 5 -4 -9 -7 -9 -7
-13 2 5 -4 -10 -7 -9 -6
-13 3 5 -3 -11 -7 -8 -6
-11 3 5 -2 -9 -6 -7 -5
-11 3 4 0 -9 -6 -8 -5
-12 3 3 -2 -10 -7 -9 -6
-13 2 2 -3 -11 -9 -9 -7
-14 2 2 -4 -11 -9 -9 -7
-15 1 2 -5 -11 -8 -9 -6
-16 1 2 -7 -12 -8 -10 -6
-14 2 2 -6 -12 -7 -9 -6
-13 3 3 -5 -11 -6 -8 -5
-14 2 2 -6 -12 -8 -10 -6
-15 1 3 -6 -12 -9 -11 -7
-14 3 3 -5 -12 -8 -10 -6
-12 5 3 -5 -11 -8 -9 -5
-12 5 2 -5 -12 -7 -9 -5
-12 4 2 -5 -12 -6 -9 -5
-12 4 2 -7 -13 -7 -9 -5
-12 3 1 -9 -14 -8 -10 -6
-13 3 1 -10 -15 -8 -10 -6
-13 3 1 -10 -17 -8 -11 -7
-13 3 1 -10 -17 -9 -11 -7
-14 2 0 -9 -17 -10 -11 -8
-16 0 1 -8 -16 -9 -10 -7
-16 -2 1 -8 -17 -10 -11 -8
-17 -2 0 -9 -17 -11 -11 -8
-17 1 0 -10 -16 -11 -11 -8
-17 2 -3 -12 -17 -11 -12 -9
-15 2 -3 -13 -18 -12 -12 -9
-15 2 -3 -14 -19 -12 -12 -9
-14 2 -4 -15 -21 -14 -13 -10
-14 1 -2 -14 -20 -13 -12 -9
-14 -2 -2 -14 -22 -14 -13 -9
-14 -2 -2 -14 -22 -14 -13 -10
-14 1 -2 -14 -22 -14 -13 -10
-15 2 0 -14 -21 -13 -12 -9
-15 1 -2 -15 -21 -14 -13 -9
-15 -2 -2 -16 -21 -14 -13 -10
-15 0 -3 -19 -22 -14 -14 -10
-15 1 -2 -18 -22 -14 -13 -9
-16 0 -2 -18 -22 -14 -13 -10
-17 -3 -2 -17 -23 -16 -15 -12
-16 -2 -3 -18 -24 -16 -15 -12
-14 1 -3 -16 -23 -15 -14 -11
-13 1 -4 -17 -23 -16 -14 -11
-14 0 -4 -17 -22 -15 -14 -10
-14 0 -4 -19 -23 -15 -14 -11
-13 0 -4 -19 -22 -14 -14 -10
-12 1 -4 -20 -23 -15 -14 -10
-12 2 -4 -20 -25 -15 -13 -10
-14 -2 -4 -21 -26 -17 -15 -11
-16 -4 -4 -21 -27 -19 -16 -12
-16 -6 -5 -23 -29 -22 -18 -14
-17 -7 -5 -23 -29 -22 -18 -14
-17 -7 -5 -23 -29 -23 -18 -14
-16 -6 -5 -24 -29 -22 -18 -14
-16 -5 -3 -23 -28 -20 -17 -12
-17 -5 -3 -23 -28 -19 -17 -12
-17 -5 -4 -25 -28 -20 -18 -13
-18 -4 -5 -27 -28 -21 -18 -14
-19 -4 -4 -26 -27 -20 -18 -13
-20 -3 -5 -26 -28 -21 -17 -13
-19 0 -5 -25 -28 -21 -17 -13
-19 3 -3 -23 -25 -18 -14 -10
-18 5 0 -21 -22 -15 -12 -9
-19 5 0 -21 -22 -15 -12 -9
-21 4 0 -23 -23 -15 -12 -8
-23 4 0 -24 -23 -14 -13 -8
-24 5 0 -25 -24 -15 -13 -8
-23 6 1 -26 -25 -15 -14 -9
-22 7 2 -26 -26 -16 -15 -9
-24 7 3 -25 -26 -16 -14 -9
-26 8 2 -25 -26 -17 -14 -10
-27 10 2 -23 -25 -15 -12 -9
-25 12 2 -22 -25 -14 -12 -8
-25 14 2 -23 -25 -15 -12 -8
-27 15 2 -24 -24 -14 -11 -7
-28 17 2 -26 -23 -14 -10 -7
-29 19 3 -26 -23 -13 -9 -6
-29 20 3 -27 -24 -13 -8 -6
-28 18 2 -29 -26 -15 -11 -7
-26 15 0 -30 -28 -17 -12 -8
-23 16 1 -28 -27 -16 -11 -8
-21 18 4 -24 -24 -15 -10 -7
-21 16 6 -21 -22 -13 -9 -6
-20 12 7 -18 -20 -11 -8 -6
-19 12 9 -16 -18 -10 -8 -5
