I II V1 V2 V3 V4 V5 V6
4 6 1 -21 -15 -35 -29 -9
4 3 0 -25 -19 -39 -31 -12
2 1 -2 -23 -21 -34 -31 -12
2 0 -3 -23 -21 -34 -31 -14
-5 -2 -6 -21 -25 -30 -31 -21
-9 -7 -10 -18 -30 -28 -30 -26
-9 -9 -10 -14 -25 -21 -26 -19
-5 -13 -12 -19 -30 -25 -28 -25
4 -12 -10 -10 -25 -32 -30 -22
17 -7 -1 -1 -17 -34 -25 -11
14 -4 3 2 -14 -38 -26 -6
13 -7 3 2 -18 -44 -30 -7
3 -10 -4 -7 -28 -41 -37 -18
0 -13 -10 -22 -36 -44 -42 -27
-3 -16 -17 -34 -44 -45 -48 -34
-8 -20 -23 -46 -53 -46 -53 -41
-9 -18 -14 -30 -42 -41 -40 -37
-12 -18 -7 -17 -30 -40 -36 -32
-9 -16 -1 -2 -21 -37 -31 -23
-2 -11 4 11 -14 -34 -25 -18
-11 -13 1 -1 -17 -38 -26 -14
-24 -20 -2 -11 -22 -42 -36 -20
-28 -20 -4 -20 -27 -44 -40 -23
-23 -20 -4 -28 -30 -46 -45 -26
-16 -23 -16 -35 -39 -49 -52 -37
-12 -25 -19 -37 -49 -49 -51 -44
-8 -26 -16 -39 -49 -48 -46 -40
-10 -27 -19 -44 -55 -48 -51 -50
-3 -25 -13 -35 -45 -50 -43 -38
7 -17 -5 -27 -34 -52 -39 -27
14 -17 -2 -21 -33 -54 -42 -23
20 -16 -8 -18 -36 -61 -49 -27
11 -21 -11 -29 -43 -58 -52 -35
2 -23 -14 -38 -47 -56 -54 -40
-5 -27 -18 -47 -54 -55 -57 -48
-10 -29 -21 -54 -60 -52 -57 -53
-5 -24 -15 -39 -46 -46 -49 -44
-3 -22 -10 -33 -41 -46 -45 -41
2 -16 -5 -28 -37 -49 -40 -37
15 -12 7 -22 -28 -49 -36 -29
6 -18 2 -29 -34 -54 -41 -27
-3 -19 -4 -36 -41 -58 -49 -34
-9 -21 -3 -40 -42 -57 -52 -35
-14 -23 -4 -45 -46 -59 -55 -35
-18 -25 -8 -43 -52 -57 -55 -45
-22 -25 -10 -42 -54 -51 -52 -48
-18 -23 -5 -34 -47 -46 -47 -43
-17 -22 -9 -36 -49 -47 -47 -46
-13 -20 -8 -25 -44 -50 -42 -38
-7 -17 -3 -16 -34 -50 -38 -29
-7 -13 0 -7 -28 -50 -35 -23
-5 -14 0 2 -28 -54 -38 -20
-13 -18 -7 -9 -36 -52 -42 -33
-12 -21 -6 -21 -42 -51 -46 -38
-18 -24 -14 -35 -46 -51 -50 -42
-24 -27 -18 -39 -52 -49 -49 -47
-18 -21 -2 -13 -35 -35 -33 -36
-19 -15 3 -9 -27 -37 -31 -30
-5 -10 7 -1 -23 -40 -28 -28
30 1 20 33 -3 -44 -18 -11
9 -15 9 -17 -25 -66 -48 -27
-14 -26 3 -19 -38 -66 -61 -44
-12 -25 10 -1 -35 -62 -63 -52
-21 -27 16 -2 -36 -65 -74 -69
-35 -43 20 -19 -49 -69 -97 -100
-40 -43 51 58 -26 -55 -86 -104
-30 -32 83 96 7 -49 -78 -95
-18 -25 86 105 18 -50 -79 -95
4 -15 95 139 39 -37 -63 -82
27 -2 119 198 90 -9 -25 -37
24 -7 113 175 103 -3 -28 -36
32 -3 106 208 126 31 -9 -31
38 6 107 252 166 77 32 -1
46 16 99 261 205 127 81 37
54 27 57 194 199 169 126 69
69 52 29 186 209 227 208 136
81 97 14 150 239 286 299 227
83 132 -10 96 255 334 370 300
92 155 -30 46 261 378 430 357
106 170 -44 20 268 398 475 409
85 160 -87 -91 234 397 475 418
78 158 -125 -142 198 406 475 416
73 146 -144 -181 164 389 462 406
51 127 -151 -224 119 341 413 371
18 106 -160 -279 37 255 319 298
-6 91 -139 -249 -21 163 233 234
-11 87 -117 -269 -87 40 119 163
-22 87 -108 -308 -176 -85 -3 80
-14 100 -98 -316 -230 -155 -74 28
7 106 -85 -282 -225 -173 -86 19
-15 74 -106 -322 -246 -193 -118 -8
-17 41 -131 -323 -264 -195 -136 -36
-7 17 -136 -309 -264 -195 -142 -54
-10 -8 -146 -319 -276 -207 -158 -80
-26 -30 -158 -338 -296 -208 -173 -106
-39 -36 -138 -269 -272 -187 -149 -98
-35 -30 -119 -238 -233 -173 -130 -78
-35 -25 -111 -224 -213 -166 -123 -73
-25 -16 -95 -183 -185 -152 -105 -61
-4 1 -66 -121 -131 -134 -77 -31
-15 -9 -63 -144 -127 -132 -92 -36
-17 -13 -67 -134 -130 -122 -99 -53
-14 -13 -57 -114 -113 -104 -88 -54
-25 -11 -50 -114 -96 -84 -80 -51
-37 -15 -56 -142 -109 -73 -80 -65
-25 -13 -41 -86 -89 -54 -56 -57
-5 -9 -26 -67 -63 -49 -42 -39
6 -9 -20 -63 -56 -52 -42 -35
11 -5 -11 -51 -44 -48 -35 -31
18 -4 -1 -36 -31 -47 -30 -20
14 -6 3 -32 -23 -49 -30 -13
15 -7 2 -28 -26 -51 -36 -17
7 -12 -6 -41 -32 -45 -41 -28
1 -14 -7 -44 -36 -43 -44 -33
-3 -16 -11 -55 -41 -43 -47 -45
-5 -18 -12 -64 -47 -40 -44 -47
4 -15 -2 -50 -28 -34 -32 -30
4 -13 2 -38 -25 -33 -28 -27
10 -9 6 -34 -20 -32 -23 -24
22 -4 11 -24 -7 -30 -16 -16
16 -8 6 -31 -9 -33 -24 -20
8 -11 6 -46 -15 -38 -35 -22
-1 -12 8 -52 -17 -37 -35 -26
-1 -13 9 -62 -16 -37 -38 -26
-3 -13 8 -63 -21 -31 -36 -29
-6 -14 6 -63 -24 -25 -31 -32
-1 -15 5 -60 -19 -20 -22 -27
-1 -16 2 -59 -24 -21 -21 -30
5 -13 7 -47 -16 -24 -18 -19
11 -9 15 -37 -1 -24 -15 -10
9 -6 20 -26 9 -25 -13 -4
8 -5 20 -28 5 -27 -16 -1
8 -10 12 -34 -2 -25 -22 -12
7 -11 8 -50 -6 -21 -24 -18
-3 -14 2 -65 -15 -19 -28 -27
-3 -15 -3 -73 -22 -15 -26 -31
10 -11 7 -60 -7 -13 -14 -18
18 -9 11 -52 -4 -12 -10 -14
25 -3 15 -46 1 -11 -4 -10
35 1 22 -36 14 -8 0 0
25 -3 18 -44 11 -15 -7 -2
16 -5 17 -58 4 -17 -17 -6
9 -7 16 -59 1 -14 -18 -12
2 -8 16 -67 6 -16 -16 -12
2 -10 13 -71 0 -11 -16 -18
-1 -10 11 -66 -2 -3 -10 -17
1 -9 15 -59 7 4 -2 -10
1 -9 7 -64 -1 4 0 -14
8 -6 18 -51 7 2 5 -8
20 -4 26 -49 20 2 7 5
19 -2 27 -44 28 0 7 9
14 -1 24 -38 31 -3 5 11
11 -5 17 -40 24 3 2 4
11 -6 13 -48 20 5 -1 -1
7 -8 11 -53 14 4 -4 -12
5 -10 7 -62 7 8 -7 -19
17 -2 17 -51 22 14 4 -2
16 0 23 -41 27 12 9 2
24 2 27 -32 32 17 17 7
30 7 33 -23 45 18 27 16
22 5 28 -31 44 13 16 15
13 3 24 -39 34 10 11 13
7 3 28 -40 36 14 11 12
5 4 27 -40 38 14 14 11
7 1 23 -45 31 18 14 4
13 0 19 -49 28 22 17 1
18 6 19 -53 34 33 25 11
14 3 15 -49 31 32 25 10
20 6 17 -42 42 33 34 12
31 10 30 -31 57 34 39 27
35 11 35 -29 70 33 42 35
37 11 34 -28 65 32 38 38
30 8 29 -24 63 41 37 31
25 9 27 -38 60 44 37 28
20 8 22 -44 55 49 40 23
16 5 15 -51 50 54 43 18
25 13 24 -36 69 63 60 37
27 18 30 -26 76 66 65 45
27 20 35 -16 86 69 75 53
35 27 43 -4 101 75 83 65
32 25 39 -7 99 72 75 66
24 24 32 -14 94 73 70 61
24 24 32 -21 92 77 76 60
24 26 32 -27 101 78 77 63
18 24 29 -22 101 89 80 58
17 22 32 -19 99 96 90 61
28 24 31 -16 106 102 96 68
24 24 32 -18 102 103 95 64
38 31 32 -12 112 102 102 70
57 36 43 -1 122 101 110 83
55 39 48 -2 129 101 108 90
59 43 44 2 129 102 108 96
52 43 46 -6 120 106 110 88
45 42 39 -12 124 112 111 85
35 39 37 -21 120 118 111 82
31 36 35 -30 122 120 113 83
41 44 44 -15 133 125 129 100
44 48 41 -5 139 129 135 105
49 52 47 3 145 132 145 115
57 59 53 20 156 137 151 124
56 57 46 10 151 130 146 123
53 55 39 2 143 128 139 116
50 53 34 -3 140 129 136 115
47 54 33 -7 143 130 137 114
42 52 35 -8 137 134 138 109
39 52 35 -4 136 140 145 109
37 56 37 0 137 146 154 118
34 53 31 -4 130 145 152 116
36 56 35 0 139 140 154 122
45 59 41 6 143 136 157 133
47 62 45 8 143 131 154 132
53 64 41 2 136 127 143 130
41 61 34 -8 125 127 140 120
34 57 29 -25 123 124 136 112
28 53 24 -39 109 116 128 100
19 47 16 -57 99 112 114 85
28 51 21 -50 104 111 119 99
29 53 22 -44 96 104 120 95
31 54 27 -43 97 98 116 96
39 54 37 -41 98 95 115 95
28 47 32 -55 89 77 100 85
21 39 19 -64 69 62 79 73
16 37 13 -71 63 59 69 62
11 37 17 -84 57 51 62 58
2 31 11 -93 46 49 54 42
0 24 10 -97 37 44 48 36
7 22 12 -102 31 40 44 33
7 18 1 -110 17 32 35 23
10 18 7 -113 17 22 31 20
20 20 18 -115 23 15 29 29
27 21 19 -119 24 3 21 30
27 16 14 -114 15 -3 12 25
18 13 8 -117 6 -1 1 14
12 9 0 -125 -1 -6 -5 4
9 6 -6 -136 -14 -10 -13 -11
1 0 -8 -143 -21 -10 -13 -22
2 4 0 -133 -7 -8 -4 -7
-2 5 2 -125 -5 -10 -5 -5
3 7 9 -113 -3 -10 -3 -4
7 9 15 -104 6 -9 1 3
1 4 13 -112 1 -14 -3 2
-7 0 9 -120 -10 -23 -18 -1
-10 -1 4 -126 -15 -27 -23 -8
-8 -2 2 -136 -21 -30 -31 -12
-10 -7 -4 -139 -29 -29 -33 -24
-9 -11 -6 -140 -29 -24 -26 -29
-4 -13 -2 -138 -23 -18 -23 -18
-7 -15 -8 -141 -27 -19 -23 -21
0 -10 -2 -134 -23 -21 -21 -20
5 -4 12 -129 -13 -24 -19 -7
6 -4 13 -122 -8 -29 -20 -5
13 -4 8 -121 -10 -34 -25 -5
7 -6 2 -129 -18 -28 -31 -12
1 -8 -1 -139 -26 -30 -34 -21
-5 -12 -7 -148 -36 -30 -37 -33
-13 -14 -10 -158 -42 -29 -38 -35
-7 -12 4 -143 -28 -26 -29 -21
-6 -11 3 -131 -22 -25 -24 -17
-3 -8 5 -124 -16 -24 -17 -12
10 -3 11 -114 -5 -21 -8 -5
8 -7 6 -129 -10 -32 -21 -9
4 -11 2 -135 -21 -37 -33 -14
2 -11 -2 -140 -24 -35 -35 -18
2 -11 -3 -142 -27 -38 -39 -24
-3 -13 -4 -148 -34 -33 -37 -31
-7 -16 -4 -150 -37 -29 -34 -31
-3 -13 -5 -145 -31 -27 -27 -25
0 -12 -8 -145 -36 -27 -29 -27
2 -9 -1 -139 -30 -30 -25 -24
11 -6 6 -130 -20 -32 -23 -13
13 -3 6 -121 -14 -36 -22 -7
8 -3 9 -114 -18 -40 -31 -7
-1 -6 4 -110 -23 -36 -31 -16
-5 -9 1 -112 -28 -33 -34 -21
-11 -13 -9 -117 -35 -32 -36 -31
-13 -16 -12 -119 -40 -28 -37 -36
-7 -12 -1 -105 -24 -26 -26 -21
-3 -10 0 -90 -21 -26 -22 -17
2 -7 4 -84 -20 -27 -20 -17
8 -5 15 -75 -10 -28 -16 -13
2 -7 10 -81 -11 -33 -23 -12
-2 -10 6 -93 -18 -39 -33 -15
-6 -10 0 -97 -25 -35 -34 -18
-7 -10 2 -103 -25 -38 -39 -23
-15 -14 0 -101 -29 -33 -33 -32
-19 -15 -1 -99 -31 -28 -36 -31
-14 -14 2 -98 -29 -25 -28 -26
-16 -15 -4 -96 -33 -24 -33 -30
-8 -12 6 -91 -27 -28 -25 -24
5 -7 12 -79 -16 -30 -20 -15
11 -9 7 -75 -12 -34 -27 -14
15 -8 7 -72 -20 -40 -34 -12
7 -12 2 -73 -26 -38 -37 -20
-2 -15 -1 -78 -25 -33 -38 -28
-8 -17 -6 -82 -34 -30 -39 -33
-13 -19 -7 -79 -38 -27 -37 -36
-9 -15 2 -65 -21 -22 -27 -21
-5 -13 3 -55 -19 -24 -22 -17
-1 -11 10 -46 -13 -23 -17 -13
19 -4 19 -38 -2 -22 -8 -6
8 -9 14 -45 -6 -28 -20 -10
-1 -12 6 -55 -18 -33 -28 -17
-1 -15 1 -62 -20 -37 -33 -19
2 -16 1 -70 -22 -41 -38 -21
0 -18 -6 -72 -32 -37 -40 -32
-3 -17 -3 -70 -33 -29 -34 -35
-3 -15 -1 -65 -26 -23 -28 -23
-3 -15 -4 -65 -31 -24 -28 -30
3 -10 0 -60 -30 -28 -27 -29
11 -6 7 -49 -18 -29 -23 -19
5 -7 10 -43 -10 -32 -21 -12
-1 -7 14 -38 -3 -32 -24 -3
-8 -9 16 -37 -11 -30 -28 -11
-13 -11 5 -42 -19 -30 -28 -20
