I II V1 V2 V3 V4 V5 V6
-16 -15 5 -3 -15 -21 -23 -19
-16 -15 5 -3 -15 -21 -23 -19
-15 -15 5 -3 -15 -21 -23 -19
-14 -15 5 -3 -15 -21 -23 -18
-13 -15 5 -3 -15 -21 -23 -18
-13 -15 5 -3 -15 -21 -23 -18
-12 -15 4 -3 -14 -21 -24 -17
-12 -15 4 -3 -14 -21 -24 -17
-12 -16 4 -3 -14 -21 -24 -17
-12 -16 4 -3 -14 -21 -24 -17
-12 -16 4 -3 -14 -21 -24 -17
-13 -17 4 -3 -15 -21 -25 -18
-13 -17 5 -3 -15 -21 -25 -18
-13 -16 5 -2 -14 -21 -24 -18
-13 -16 6 -2 -14 -21 -24 -18
-13 -16 6 -2 -14 -21 -24 -18
-14 -15 7 0 -13 -21 -23 -18
-13 -14 7 0 -13 -21 -23 -18
-12 -14 6 0 -13 -21 -24 -19
-11 -13 6 0 -13 -21 -24 -19
-11 -13 6 0 -13 -21 -24 -19
-10 -12 5 -2 -13 -20 -25 -20
-11 -13 5 -2 -13 -20 -25 -20
-11 -13 5 0 -13 -20 -25 -19
-12 -14 5 0 -13 -20 -25 -19
-12 -14 5 0 -13 -20 -25 -19
-12 -15 6 2 -9 -18 -18 -15
-11 -15 6 4 -6 -14 -11 -12
-10 -15 7 6 -3 -10 -4 -8
-9 -15 7 8 1 -6 4 -5
-8 -15 7 10 4 -3 11 -2
5 -12 8 15 19 22 49 19
16 -7 8 20 33 48 87 39
28 -2 8 24 49 73 125 59
40 4 8 29 64 98 161 79
52 8 8 33 78 123 199 100
66 19 -6 17 61 119 205 113
80 29 -18 0 42 113 211 126
94 40 -31 -19 21 108 215 139
108 52 -45 -36 2 102 220 152
122 62 -57 -55 -18 97 224 164
110 55 -64 -77 -58 46 167 143
97 47 -70 -101 -98 -7 105 120
82 38 -77 -123 -139 -59 45 97
69 29 -85 -146 -180 -111 -17 73
55 21 -91 -170 -220 -164 -77 50
37 10 -81 -158 -220 -173 -95 32
20 0 -70 -145 -217 -180 -111 14
3 -12 -59 -131 -214 -187 -127 -4
-15 -22 -48 -117 -211 -193 -142 -21
-32 -33 -36 -104 -208 -200 -158 -39
-31 -28 -32 -90 -177 -173 -137 -34
-28 -21 -29 -75 -145 -141 -113 -27
-26 -14 -25 -62 -112 -110 -90 -20
-23 -8 -22 -48 -79 -79 -66 -13
-21 0 -19 -33 -48 -49 -43 -6
-20 -3 -15 -27 -39 -43 -38 -6
-20 -7 -12 -22 -33 -37 -36 -7
-19 -11 -9 -17 -27 -32 -33 -8
-19 -15 -6 -11 -20 -27 -31 -9
-19 -18 -3 -6 -14 -22 -29 -10
-18 -19 -2 -5 -13 -21 -28 -11
-19 -19 -2 -4 -12 -20 -27 -11
-19 -19 0 -3 -11 -19 -27 -11
-20 -19 0 -2 -10 -18 -26 -11
-20 -19 0 -2 -9 -17 -26 -11
-21 -19 1 0 -8 -16 -25 -12
-22 -20 1 1 -7 -16 -25 -12
-23 -20 2 2 -6 -16 -25 -12
-24 -21 2 3 -5 -16 -25 -12
-24 -21 2 3 -5 -16 -25 -12
-24 -22 3 4 -4 -16 -24 -12
-23 -22 3 4 -4 -16 -23 -12
-21 -22 2 3 -4 -16 -23 -12
-20 -22 2 3 -4 -16 -22 -12
-19 -22 2 3 -4 -16 -22 -12
-19 -23 1 2 -5 -15 -21 -13
-20 -23 1 2 -5 -15 -21 -12
-21 -23 1 3 -4 -14 -22 -11
-22 -23 1 3 -4 -14 -22 -10
-23 -23 1 3 -4 -14 -22 -9
-24 -24 1 4 -3 -13 -23 -8
-24 -25 1 4 -3 -13 -23 -8
-23 -25 2 4 -3 -13 -22 -9
-23 -26 2 4 -3 -13 -22 -9
-23 -26 2 4 -3 -13 -22 -9
-22 -27 3 4 -2 -13 -21 -10
-22 -26 3 4 0 -13 -21 -10
-21 -25 2 4 0 -13 -21 -10
-21 -24 2 4 1 -13 -21 -10
-21 -24 2 4 1 -13 -21 -10
-20 -23 1 4 2 -12 -21 -9
-20 -24 1 4 2 -12 -20 -9
-21 -25 1 3 2 -11 -20 -9
-21 -26 1 3 2 -11 -19 -9
-21 -26 1 3 2 -11 -19 -9
-22 -27 1 2 1 -10 -18 -9
-21 -27 1 3 2 -10 -18 -9
-21 -27 1 3 3 -10 -18 -10
-20 -27 1 4 4 -10 -18 -10
-20 -27 1 4 4 -10 -18 -10
-19 -26 1 5 5 -9 -17 -11
-19 -25 1 5 5 -9 -16 -10
-18 -24 1 5 6 -9 -16 -10
-18 -23 1 5 6 -9 -15 -9
-18 -23 1 5 6 -9 -15 -9
-17 -22 2 4 7 -7 -13 -7
-16 -21 2 5 8 -6 -12 -5
-15 -20 2 6 9 -4 -11 -4
-14 -19 2 7 10 -3 -10 -2
-13 -18 2 7 10 -2 -9 0
-11 -17 1 8 11 0 -8 1
-9 -16 1 8 11 1 -7 1
-7 -15 1 8 11 2 -6 1
-5 -14 1 8 11 3 -5 1
-4 -13 1 8 11 3 -4 1
-3 -12 1 8 12 4 -3 2
-3 -12 1 8 13 5 -2 2
-4 -11 1 9 14 6 0 2
-4 -11 1 9 15 7 1 2
-4 -11 1 9 16 7 2 2
-5 -10 0 10 18 9 4 3
-4 -9 0 11 19 11 6 4
-4 -8 0 12 21 13 8 6
-3 -7 0 13 22 15 10 7
-3 -6 0 13 23 17 11 8
-2 -4 1 14 25 19 13 10
0 -3 1 15 26 21 15 11
1 -2 1 15 28 22 17 12
2 0 1 16 29 24 19 13
2 1 1 16 30 25 20 14
3 2 2 17 32 27 22 15
4 2 2 18 33 29 25 16
4 3 2 18 34 31 27 17
5 3 2 19 35 33 29 18
5 3 2 19 36 35 31 18
7 5 2 20 37 37 33 20
9 7 1 20 38 39 35 21
11 8 1 20 39 40 37 23
12 10 0 20 40 43 39 24
14 11 0 20 42 44 42 25
15 12 -2 19 43 46 44 27
16 12 -2 19 43 47 46 29
17 13 -3 19 43 48 48 31
18 13 -3 19 43 49 49 32
19 13 -3 19 43 50 51 34
20 15 -4 19 44 51 52 35
21 17 -5 18 44 52 53 35
21 18 -6 17 45 52 54 36
22 20 -7 16 45 53 55 36
22 21 -7 16 45 53 56 36
23 22 -8 15 46 54 58 39
23 22 -9 15 46 54 60 42
24 22 -10 14 46 55 61 45
24 22 -11 14 46 55 63 48
24 22 -11 14 46 55 64 50
25 22 -12 13 46 56 66 52
25 23 -12 13 46 57 68 54
26 24 -12 13 46 58 70 56
26 25 -12 13 46 59 72 58
26 26 -12 13 46 59 74 60
27 27 -13 11 47 60 75 61
27 28 -14 9 46 59 75 61
26 29 -14 7 45 59 75 61
26 30 -15 5 44 58 75 61
26 30 -15 3 44 58 75 61
25 31 -16 1 42 56 73 62
25 31 -16 0 38 54 70 62
25 31 -16 -2 36 52 68 61
25 31 -16 -3 34 50 66 61
25 31 -16 -4 32 48 64 61
23 29 -17 -5 30 45 60 57
22 27 -17 -6 28 43 56 54
20 25 -17 -7 26 39 51 50
18 24 -17 -8 24 36 47 47
17 22 -17 -9 22 34 43 43
15 20 -17 -10 20 31 39 39
13 19 -16 -10 18 29 36 36
11 17 -15 -10 16 27 32 33
9 16 -14 -10 15 24 29 31
7 15 -14 -10 13 22 26 28
5 13 -12 -11 11 19 23 27
3 10 -11 -10 10 17 19 26
1 8 -10 -10 9 15 16 25
0 6 -8 -9 8 12 12 24
-3 4 -7 -9 7 10 9 23
-5 3 -6 -8 6 8 6 20
-7 2 -6 -8 5 5 2 16
-9 2 -6 -7 5 3 -2 13
-10 1 -6 -7 4 1 -6 9
-12 1 -6 -7 4 -2 -9 6
-13 -2 -5 -6 3 -3 -10 5
-13 -5 -4 -6 2 -4 -11 4
-13 -7 -4 -6 1 -5 -12 3
-13 -9 -3 -6 0 -6 -13 2
-13 -11 -3 -6 -2 -6 -13 2
-15 -12 -2 -5 -3 -7 -14 1
-18 -12 -2 -4 -3 -7 -14 0
-20 -12 0 -3 -2 -7 -15 -2
-22 -12 0 -2 -2 -7 -15 -3
-24 -12 0 0 -2 -7 -15 -3
-25 -12 1 1 0 -8 -16 -4
-24 -12 2 1 0 -8 -16 -4
-24 -12 2 1 0 -7 -16 -3
-23 -12 3 1 0 -7 -16 -3
-23 -12 3 1 0 -7 -16 -3
-22 -12 4 1 1 -6 -15 -2
-22 -12 3 1 1 -6 -15 -2
-22 -12 2 0 0 -7 -16 -3
-22 -12 1 0 0 -7 -16 -3
-22 -12 1 0 0 -7 -16 -3
-22 -13 0 -2 -2 -8 -17 -4
-22 -13 0 -2 -2 -8 -18 -4
-23 -14 1 0 -2 -8 -19 -4
-23 -14 1 0 -2 -8 -20 -4
-23 -14 1 0 -2 -8 -20 -4
-24 -15 2 1 -2 -9 -21 -3
-24 -15 2 1 0 -9 -20 -3
-24 -15 2 1 1 -8 -20 -3
-24 -15 2 1 2 -8 -19 -3
-24 -15 2 1 2 -8 -19 -3
-24 -14 3 2 3 -7 -18 -3
-24 -14 3 2 3 -7 -18 -2
-23 -14 3 1 3 -7 -19 0
-23 -14 3 1 3 -7 -19 1
-23 -14 3 1 3 -7 -19 1
-22 -13 2 0 2 -8 -20 2
-22 -12 2 0 3 -8 -20 2
-22 -12 2 1 4 -8 -21 2
