I II V1 V2 V3 V4 V5 V6
-4 10 0 0 -4 -4 -5 -8
-4 10 0 0 -4 -4 -5 -8
-4 10 1 -2 -4 -4 -6 -8
-4 10 1 -2 -3 -4 -6 -8
-4 10 2 -3 -3 -4 -7 -8
-4 10 2 -3 -3 -4 -7 -8
-4 10 3 -4 -2 -3 -8 -7
-4 11 3 -3 -2 -2 -7 -7
-4 12 3 -3 -2 0 -6 -7
-4 13 3 -2 -2 1 -5 -7
-4 13 3 -2 -2 1 -5 -7
-3 14 3 0 -2 2 -4 -7
-3 14 3 0 -2 2 -4 -7
-3 14 2 0 -2 2 -5 -7
-3 14 2 0 -2 2 -5 -7
-3 14 2 0 -2 2 -5 -7
-2 15 1 -2 0 1 -5 -7
0 15 0 -2 0 2 -4 -6
1 15 -2 -2 0 2 -3 -5
2 15 -3 -2 0 3 -2 -4
3 15 -3 -2 0 3 0 -3
4 15 -4 -2 -2 4 1 -2
3 14 -4 -2 -3 3 0 -2
2 13 -4 -3 -3 2 -2 -3
1 12 -4 -3 -4 1 -3 -3
1 11 -4 -3 -4 1 -3 -3
0 10 -4 -4 -5 0 -4 -4
0 9 -4 -5 -6 0 -4 -4
0 9 -4 -5 -7 0 -4 -4
0 8 -4 -6 -8 0 -4 -4
0 8 -4 -6 -8 0 -4 -4
-2 6 -5 -7 -9 -2 -3 -4
-3 5 -4 -6 -8 -2 -3 -4
-4 4 -4 -5 -7 -2 -3 -5
-5 3 -3 -4 -6 -2 -3 -5
-6 2 -3 -3 -6 -2 -3 -5
-7 1 -2 -2 -5 -2 -5 -6
-7 0 0 -2 -6 -3 -6 -7
-7 -2 0 -2 -6 -3 -8 -8
-7 -3 1 -2 -7 -4 -9 -9
-7 -3 1 -2 -7 -4 -10 -10
-8 -4 2 -3 -8 -5 -11 -11
-9 -4 2 -3 -8 -6 -11 -11
-9 -4 2 -3 -9 -6 -11 -11
-10 -4 2 -3 -9 -7 -11 -11
-10 -4 2 -3 -9 -7 -11 -11
-11 -5 3 -4 -10 -8 -11 -10
-11 -5 3 -5 -10 -9 -11 -10
-12 -6 3 -6 -11 -9 -11 -11
-12 -6 3 -7 -11 -10 -11 -11
-12 -6 3 -7 -11 -10 -11 -11
-13 -7 2 -8 -12 -11 -11 -12
-13 -7 2 -8 -12 -11 -11 -12
-14 -7 3 -7 -11 -11 -11 -13
-14 -7 3 -7 -11 -11 -11 -13
-14 -7 3 -7 -11 -11 -11 -13
-15 -8 4 -6 -10 -10 -11 -14
-14 -8 4 -6 -10 -10 -11 -14
-13 -7 4 -6 -10 -10 -12 -15
-12 -7 4 -6 -10 -10 -12 -15
-12 -7 4 -6 -10 -10 -12 -15
-11 -6 5 -7 -10 -11 -13 -16
-12 -7 5 -6 -10 -11 -13 -16
-13 -7 5 -6 -10 -11 -13 -16
-14 -8 5 -5 -10 -11 -13 -16
-14 -8 5 -5 -10 -11 -13 -16
-15 -9 4 -4 -11 -11 -14 -16
-15 -9 5 -4 -10 -11 -14 -16
-15 -9 5 -3 -10 -12 -14 -16
-15 -9 6 -3 -9 -12 -14 -16
-15 -9 6 -3 -9 -12 -14 -16
-15 -9 10 4 -2 -8 -10 -15
-14 -8 14 9 5 0 -6 -13
-13 -7 18 15 11 6 -2 -12
-12 -6 21 21 18 12 3 -10
-11 -6 25 26 24 18 7 -9
0 -3 28 39 39 36 25 2
11 0 30 53 55 55 44 12
22 3 32 67 70 74 62 22
32 5 34 80 86 93 80 33
44 7 36 95 102 111 99 44
60 17 31 102 113 132 123 62
76 28 24 109 125 153 148 80
94 38 18 117 136 174 173 100
110 49 11 125 148 194 198 119
127 60 4 132 159 215 223 138
123 55 -3 119 146 194 204 132
118 49 -9 105 130 171 182 123
113 42 -14 90 114 146 158 114
107 35 -20 75 98 121 136 105
102 28 -26 61 82 97 113 96
85 26 -22 49 67 72 89 81
67 24 -15 36 52 49 63 67
50 23 -9 25 36 24 37 52
31 21 -2 13 21 0 12 37
14 20 5 1 6 -25 -14 23
5 15 15 4 6 -28 -21 14
-4 9 24 9 9 -30 -27 5
-12 4 34 14 12 -32 -32 -4
-21 -3 45 19 14 -34 -38 -12
-29 -8 55 24 17 -36 -45 -21
-32 -10 63 27 19 -37 -46 -24
-35 -11 70 29 21 -36 -46 -27
-38 -12 78 32 23 -35 -46 -30
-41 -13 87 34 25 -34 -46 -33
-45 -14 95 36 27 -33 -46 -36
-47 -15 97 34 26 -32 -47 -37
-49 -15 99 31 24 -32 -47 -38
-51 -15 100 28 21 -32 -47 -39
-53 -15 102 24 18 -32 -47 -40
-55 -15 103 21 16 -32 -47 -40
-56 -14 103 19 14 -33 -48 -41
-56 -14 101 17 12 -33 -48 -41
-56 -14 100 15 10 -34 -47 -41
-56 -14 98 13 8 -34 -47 -41
-56 -14 97 12 6 -34 -47 -41
-56 -13 96 11 5 -35 -46 -40
-56 -13 96 11 5 -35 -45 -40
-56 -13 96 12 4 -35 -44 -39
-56 -13 96 12 4 -35 -43 -39
-56 -13 96 12 4 -35 -43 -39
-54 -15 88 10 1 -34 -40 -37
-51 -16 78 6 -4 -34 -38 -35
-48 -17 69 2 -7 -34 -37 -33
-45 -18 60 -2 -10 -34 -35 -31
-41 -19 51 -6 -13 -34 -34 -30
-38 -18 44 -7 -14 -33 -31 -28
-35 -16 37 -8 -14 -30 -29 -26
-32 -14 30 -9 -15 -27 -27 -24
-30 -11 23 -10 -15 -24 -24 -22
-27 -9 16 -10 -15 -21 -22 -21
-25 -8 13 -11 -16 -20 -20 -20
-24 -8 11 -11 -16 -19 -19 -19
-22 -8 8 -10 -15 -18 -18 -18
-21 -8 5 -10 -15 -17 -17 -17
-20 -8 3 -10 -15 -17 -16 -16
-19 -7 2 -9 -14 -16 -15 -15
-18 -7 2 -9 -14 -16 -15 -14
-17 -6 2 -9 -14 -15 -14 -14
-16 -6 2 -9 -14 -15 -14 -13
-15 -6 2 -9 -14 -15 -14 -13
-14 -5 1 -9 -13 -14 -13 -12
-14 -5 0 -9 -13 -14 -13 -12
-14 -5 0 -9 -13 -14 -13 -12
-14 -5 -2 -9 -13 -14 -13 -12
-14 -5 -2 -9 -13 -14 -13 -12
-15 -6 -3 -8 -12 -15 -12 -11
-16 -6 -4 -9 -12 -14 -12 -11
-17 -7 -4 -9 -12 -13 -12 -11
-18 -7 -5 -10 -12 -12 -12 -11
-18 -7 -5 -10 -12 -12 -12 -11
-18 -8 -6 -11 -13 -11 -11 -11
-17 -8 -6 -10 -13 -11 -11 -11
-16 -8 -6 -10 -13 -12 -11 -11
-15 -8 -6 -9 -13 -12 -11 -11
-14 -8 -6 -9 -13 -12 -11 -11
-13 -8 -6 -8 -12 -13 -12 -10
-13 -8 -7 -8 -12 -13 -11 -10
-13 -8 -7 -8 -12 -13 -10 -10
-13 -8 -8 -8 -12 -13 -9 -10
-13 -8 -8 -8 -12 -13 -9 -10
