I II V1 V2 V3 V4 V5 V6
-13 -59 44 35 49 -22 -60 -61
-10 -57 43 34 48 -24 -62 -63
-7 -55 43 33 48 -24 -64 -64
-9 -56 43 33 47 -25 -64 -65
-14 -58 44 35 48 -25 -63 -64
-16 -56 45 38 50 -25 -62 -64
-13 -53 46 39 51 -26 -63 -66
-10 -51 46 42 52 -28 -65 -66
-7 -50 46 43 53 -29 -66 -66
-3 -50 45 40 53 -31 -68 -69
-6 -48 44 37 52 -33 -70 -71
-10 -47 44 34 52 -33 -71 -71
-10 -47 44 31 51 -34 -73 -73
-12 -51 44 30 50 -36 -74 -75
-16 -53 45 30 51 -37 -74 -75
-12 -52 45 29 51 -39 -76 -77
-8 -49 46 28 51 -40 -78 -79
-9 -47 46 26 51 -43 -79 -79
-9 -44 46 26 53 -44 -79 -80
-8 -41 45 25 53 -45 -81 -81
-13 -45 44 22 54 -47 -83 -82
-15 -47 45 21 54 -47 -83 -83
-12 -45 46 18 53 -48 -85 -86
-12 -44 47 17 53 -48 -85 -86
-13 -46 47 16 52 -51 -87 -88
-11 -46 48 16 53 -52 -88 -89
-8 -43 51 19 55 -51 -86 -87
-9 -38 52 20 58 -51 -86 -88
-9 -36 49 18 58 -54 -89 -91
-4 -33 46 15 57 -56 -92 -93
1 -32 44 12 56 -58 -95 -96
-2 -35 47 10 57 -58 -94 -95
3 -36 49 8 57 -58 -95 -96
7 -36 49 7 57 -60 -96 -97
-2 -35 53 11 61 -58 -93 -95
-15 -31 58 15 67 -53 -90 -91
-17 -33 56 12 66 -53 -92 -94
-16 -44 50 5 60 -59 -100 -102
-14 -45 45 3 57 -62 -104 -106
-12 -40 47 6 62 -57 -101 -103
-14 -41 50 9 64 -52 -98 -100
-15 -41 51 6 61 -53 -101 -103
-11 -36 50 3 58 -54 -105 -105
-8 -32 51 4 58 -51 -104 -103
-8 -31 51 5 58 -50 -101 -101
-8 -31 50 5 57 -50 -101 -101
-8 -35 48 4 55 -50 -101 -101
-9 -37 46 2 53 -51 -102 -101
-12 -35 44 1 52 -51 -102 -101
-11 -35 42 1 51 -50 -102 -100
-10 -34 39 -3 49 -50 -102 -100
-10 -27 40 -4 50 -48 -100 -98
-10 -24 43 -2 52 -44 -96 -94
-6 -26 42 0 51 -41 -95 -93
0 -28 38 -3 49 -43 -95 -94
-2 -26 37 -4 48 -44 -96 -94
-6 -25 37 -4 47 -43 -95 -93
-5 -26 36 -5 47 -41 -94 -92
