I II V1 V2 V3 V4 V5 V6
-18 -2 12 7 2 5 -5 -7
-18 -2 11 6 1 4 -5 -7
-17 -2 10 5 -2 3 -5 -8
-16 -2 9 4 -3 2 -5 -8
-15 -2 8 3 -5 1 -5 -9
-14 -2 7 2 -6 0 -5 -9
-13 -3 6 1 -7 -2 -5 -10
-12 -3 6 1 -7 -2 -6 -10
-11 -3 6 1 -7 -2 -7 -11
-10 -3 6 1 -7 -2 -8 -11
-10 -3 6 1 -7 -2 -8 -11
-10 -4 7 1 -7 -3 -9 -12
-11 -4 7 1 -7 -3 -9 -12
-13 -4 8 1 -7 -3 -8 -11
-14 -4 8 1 -7 -3 -8 -11
-15 -4 8 1 -7 -3 -8 -11
-14 -5 9 0 -6 -2 -7 -10
-12 -5 9 0 -7 -3 -8 -11
-10 -5 9 0 -7 -4 -9 -12
-8 -5 9 0 -8 -5 -10 -13
-6 -5 9 0 -8 -5 -10 -13
-5 -4 9 -2 -9 -6 -11 -14
-4 -4 8 -2 -9 -6 -11 -14
-4 -3 8 -3 -9 -6 -11 -14
-3 -3 7 -3 -9 -6 -11 -14
-3 -3 7 -3 -9 -6 -11 -14
-3 -2 6 -4 -9 -7 -12 -15
-5 -2 7 -4 -9 -7 -12 -15
-6 -3 8 -4 -9 -7 -12 -15
-8 -3 9 -4 -9 -7 -12 -15
-9 -3 9 -4 -9 -7 -12 -15
-10 -4 10 -3 -8 -7 -11 -15
-11 -4 10 -3 -8 -7 -11 -15
-12 -4 10 -3 -8 -7 -11 -15
-13 -4 10 -3 -8 -7 -11 -15
-13 -4 10 -3 -8 -7 -11 -15
-14 -3 11 -4 -7 -7 -11 -14
-14 -3 11 -4 -8 -7 -11 -14
-13 -4 10 -4 -8 -7 -11 -14
-13 -4 10 -4 -9 -7 -11 -14
-13 -4 10 -4 -9 -7 -11 -14
-10 -5 9 -4 -10 -7 -12 -14
-8 -5 8 -5 -11 -8 -13 -15
-6 -5 7 -6 -12 -9 -14 -16
-4 -5 6 -7 -13 -10 -15 -17
-2 -5 6 -8 -13 -10 -15 -17
-2 -4 5 -9 -14 -11 -16 -18
-3 -5 6 -9 -14 -11 -16 -18
-4 -5 7 -8 -13 -11 -16 -18
-5 -6 8 -8 -13 -11 -16 -18
-6 -6 9 -8 -13 -11 -16 -18
-8 -7 10 -7 -12 -10 -15 -18
-10 -6 10 -7 -11 -10 -14 -17
-12 -6 10 -6 -11 -9 -14 -16
-14 -5 10 -6 -10 -9 -13 -15
-15 -5 10 -6 -10 -9 -13 -15
-16 -4 11 -5 -9 -8 -12 -14
-16 -4 12 -4 -8 -7 -12 -14
-16 -4 13 -3 -7 -6 -11 -14
-16 -4 14 -2 -6 -5 -11 -14
-16 -4 15 -2 -5 -5 -11 -14
-13 -2 16 0 -4 -4 -10 -13
-10 0 15 0 -4 -4 -10 -13
-6 2 15 0 -4 -4 -10 -13
-3 3 14 0 -4 -4 -10 -13
1 4 14 0 -4 -4 -10 -13
1 5 15 1 -3 -4 -10 -14
-2 6 17 3 0 -3 -9 -13
-3 6 19 5 3 -2 -8 -12
-5 7 21 7 5 0 -7 -11
-6 7 23 9 7 1 -7 -10
-7 9 24 10 8 3 -5 -8
-7 11 24 10 9 5 -3 -7
-7 12 23 10 10 6 -2 -6
-7 14 23 10 11 8 1 -5
-7 15 23 10 11 9 2 -4
-6 16 19 10 11 9 3 -3
-5 15 16 8 9 8 2 -4
-3 14 12 6 7 6 1 -4
-2 13 8 4 5 5 0 -5
0 12 5 3 4 4 -2 -5
1 11 2 1 2 3 -3 -6
2 11 0 -2 1 2 -3 -6
3 11 -3 -4 -2 1 -3 -6
4 11 -5 -6 -3 0 -3 -6
5 11 -7 -8 -4 -2 -3 -6
4 10 -8 -9 -5 -3 -3 -5
2 10 -7 -9 -5 -3 -4 -5
-2 9 -7 -10 -5 -3 -4 -6
-4 9 -6 -10 -5 -3 -5 -6
-6 9 -6 -10 -5 -3 -5 -6
-6 8 -5 -11 -7 -4 -6 -7
-4 7 -5 -12 -9 -5 -7 -7
-3 6 -6 -12 -11 -6 -7 -8
0 5 -6 -13 -13 -7 -8 -8
1 4 -6 -13 -14 -8 -8 -8
2 3 -7 -14 -15 -9 -9 -9
2 2 -7 -14 -15 -10 -9 -9
1 2 -7 -14 -14 -11 -10 -10
1 1 -7 -14 -14 -12 -10 -10
1 1 -7 -14 -14 -12 -10 -10
-3 0 -4 -13 -12 -13 -11 -11
-5 0 -2 -12 -11 -12 -11 -11
-8 -2 1 -11 -10 -11 -11 -11
-10 -2 3 -10 -9 -10 -11 -11
-12 -2 5 -9 -8 -9 -11 -11
-14 -3 6 -8 -7 -8 -11 -11
-15 -4 5 -8 -7 -8 -11 -11
-16 -5 5 -8 -8 -8 -11 -11
-17 -6 4 -8 -8 -8 -11 -11
-18 -7 4 -8 -8 -8 -11 -11
-18 -8 3 -9 -9 -10 -13 -12
-17 -9 3 -10 -10 -11 -15 -13
-16 -9 3 -10 -11 -13 -16 -14
-15 -10 3 -11 -12 -14 -18 -15
-14 -10 3 -11 -12 -15 -19 -16
-13 -11 2 -12 -13 -16 -20 -17
-13 -11 2 -12 -13 -16 -20 -17
-13 -12 2 -12 -13 -16 -20 -17
-13 -12 2 -12 -13 -16 -20 -17
-13 -12 2 -12 -13 -16 -20 -17
-14 -13 3 -13 -14 -16 -21 -18
-13 -12 4 -13 -14 -16 -20 -17
-13 -11 4 -12 -13 -15 -20 -17
-12 -10 5 -12 -13 -15 -19 -16
-12 -10 5 -12 -13 -15 -19 -16
-12 -9 6 -11 -12 -14 -18 -15
-14 -9 7 -10 -11 -13 -18 -15
-15 -10 8 -9 -10 -12 -17 -15
-17 -10 9 -8 -9 -11 -17 -15
-18 -10 10 -7 -8 -11 -17 -15
-19 -11 11 -6 -7 -10 -16 -14
-19 -11 10 -6 -7 -9 -16 -13
-19 -10 9 -5 -6 -9 -16 -12
-19 -10 8 -5 -6 -8 -16 -11
-19 -10 7 -5 -6 -8 -16 -11
-19 -4 9 3 2 0 -10 -7
-17 3 12 11 10 7 -4 -4
-16 9 16 18 18 14 3 0
-14 16 19 26 26 21 9 4
-13 22 23 34 34 28 15 7
2 25 34 78 71 62 46 32
17 29 46 127 112 99 78 60
32 32 57 175 154 137 112 89
48 35 69 224 195 174 146 116
63 38 80 272 236 211 180 144
86 52 72 278 248 236 213 175
109 66 61 277 257 261 245 205
133 80 49 276 266 285 279 236
156 96 36 275 274 309 312 267
180 110 25 274 282 334 346 298
177 105 6 216 239 303 316 273
169 97 -16 149 188 265 277 240
161 89 -36 84 136 226 238 207
153 80 -58 17 85 188 199 175
145 72 -78 -49 33 149 160 142
118 52 -81 -85 -12 97 109 100
90 29 -82 -116 -56 43 55 55
60 7 -83 -148 -99 -12 2 11
30 -15 -85 -180 -143 -67 -52 -34
1 -37 -85 -212 -187 -121 -106 -78
-5 -36 -74 -195 -175 -118 -103 -76
-7 -32 -60 -171 -153 -105 -90 -67
-9 -27 -46 -147 -132 -92 -77 -57
-11 -22 -32 -122 -110 -79 -65 -47
-13 -17 -18 -99 -89 -66 -52 -37
-14 -16 -8 -83 -75 -58 -46 -32
-14 -15 2 -69 -63 -51 -40 -29
-15 -14 12 -56 -52 -44 -35 -25
-15 -13 22 -41 -39 -36 -30 -22
-15 -13 31 -27 -27 -29 -25 -18
-15 -12 34 -24 -24 -28 -24 -17
-14 -12 36 -23 -23 -28 -25 -18
-13 -13 38 -21 -22 -28 -25 -19
-12 -13 40 -20 -21 -28 -26 -20
-11 -13 43 -19 -20 -28 -26 -20
-10 -14 44 -18 -19 -28 -27 -21
-10 -14 45 -18 -19 -28 -27 -21
-10 -15 46 -18 -19 -28 -27 -21
-10 -15 47 -18 -19 -28 -27 -21
-10 -15 47 -18 -19 -28 -27 -21
-11 -16 49 -19 -18 -28 -28 -21
-10 -15 50 -19 -18 -27 -27 -21
-9 -14 51 -18 -18 -27 -27 -21
-8 -13 52 -18 -18 -26 -26 -21
-7 -12 53 -18 -18 -26 -26 -21
-7 -11 54 -17 -17 -25 -25 -20
-8 -12 54 -17 -17 -25 -25 -20
-9 -13 55 -17 -17 -25 -25 -20
-11 -14 55 -17 -17 -25 -25 -20
-12 -15 55 -17 -17 -25 -25 -20
