I II V1 V2 V3 V4 V5 V6
-9 -4 5 2 -2 -5 -4 -22
-9 -4 5 2 -2 -5 -4 -22
-9 -3 5 2 -2 -6 -5 -22
-9 -3 5 2 -2 -6 -5 -22
-9 -2 5 2 -2 -7 -6 -22
-9 -2 5 2 -2 -7 -6 -22
-10 0 4 2 -2 -8 -7 -22
-10 0 4 2 -2 -8 -6 -22
-10 0 5 2 -2 -7 -6 -21
-10 0 5 2 -2 -7 -5 -21
-10 0 5 2 -2 -7 -5 -21
-9 -2 6 3 0 -6 -4 -20
-9 -2 6 3 0 -6 -4 -20
-9 0 6 3 1 -7 -4 -20
-9 0 6 3 1 -7 -4 -20
-9 0 6 3 1 -7 -4 -20
-10 1 5 3 2 -8 -5 -20
-10 0 6 3 2 -7 -5 -20
-10 0 6 3 2 -6 -4 -20
-10 -2 7 3 2 -5 -4 -20
-10 -2 7 3 2 -4 -4 -20
-9 -3 8 3 3 -3 -3 -19
-9 -3 8 4 3 -3 -3 -19
-9 -2 8 5 3 -3 -3 -19
-9 -2 8 6 3 -3 -3 -19
-9 -2 8 6 3 -3 -3 -19
-9 0 8 7 3 -2 -2 -20
-9 0 8 7 4 -2 -2 -20
-9 0 9 7 4 -2 -2 -19
-9 0 9 7 5 -2 -2 -19
-9 0 9 7 5 -2 -2 -19
-9 0 10 6 6 0 0 -18
-9 0 10 6 6 0 -2 -18
-9 1 10 6 5 0 -2 -18
-9 1 10 6 5 0 -3 -18
-9 1 10 6 5 0 -3 -18
-9 2 9 6 4 1 -4 -19
-9 1 9 6 4 2 -4 -19
-9 1 9 6 5 2 -3 -20
-9 0 9 6 5 3 -3 -20
-9 0 9 6 5 3 -3 -20
-9 -2 9 7 6 4 -2 -21
-9 0 9 7 6 3 -2 -22
-8 0 9 7 5 3 -3 -22
-8 1 9 7 5 2 -3 -23
-8 1 9 7 5 2 -3 -23
-7 2 10 7 4 1 -4 -24
-7 3 9 6 4 1 -4 -24
-7 4 8 5 4 1 -5 -25
-7 5 7 4 4 1 -5 -25
-7 6 7 4 4 1 -5 -25
-8 5 6 3 3 0 -6 -26
-8 3 6 4 3 0 -6 -26
-7 1 6 4 3 1 -5 -25
-7 -2 6 5 3 1 -5 -25
-7 -4 6 5 3 1 -5 -25
-6 -5 7 6 4 2 -4 -24
-6 -4 7 5 4 2 -4 -24
-6 -4 7 5 3 1 -5 -24
-6 -3 7 4 3 1 -5 -24
-6 -3 7 4 3 1 -5 -24
-7 -2 6 3 2 0 -6 -24
-7 -2 6 3 2 0 -6 -24
-7 -3 6 3 1 -2 -7 -24
-7 -3 6 3 1 -2 -7 -24
-7 -3 6 3 1 -2 -7 -24
-6 -4 7 4 0 -3 -8 -25
-6 -4 7 3 0 -3 -8 -25
-6 -4 6 2 0 -3 -7 -25
-6 -4 6 1 0 -3 -7 -25
-6 -4 6 1 0 -3 -7 -25
-6 -3 5 0 0 -2 -6 -24
-6 -3 5 0 -2 -3 -7 -25
-6 -3 5 0 -2 -4 -8 -26
-6 -3 5 0 -3 -5 -9 -27
-6 -3 5 0 -3 -5 -9 -27
-7 -4 4 0 -4 -6 -10 -28
-7 -4 4 0 -4 -6 -10 -28
-7 -4 4 -2 -4 -6 -10 -28
-7 -4 4 -2 -4 -6 -10 -28
-7 -4 4 -2 -4 -6 -10 -28
-8 -3 4 -3 -4 -7 -10 -29
-8 -4 4 -3 -4 -7 -10 -29
-8 -5 4 -2 -4 -7 -11 -29
-8 -6 4 -2 -4 -7 -11 -29
-8 -7 4 -2 -4 -7 -11 -29
-9 -8 5 0 -4 -8 -12 -28
-9 -7 5 -2 -4 -8 -12 -29
-9 -6 4 -3 -5 -8 -11 -29
-9 -5 4 -4 -5 -8 -11 -30
-9 -5 4 -5 -5 -8 -11 -30
-9 -5 3 -6 -6 -9 -10 -31
-9 -6 4 -5 -5 -9 -10 -31
-9 -7 5 -4 -5 -9 -10 -30
-9 -8 6 -3 -4 -9 -10 -30
-9 -9 6 -2 -4 -9 -10 -30
-9 -10 7 0 -3 -8 -10 -29
-9 -10 7 -2 -3 -8 -10 -29
-9 -10 6 -2 -3 -8 -10 -29
-9 -10 6 -3 -3 -8 -10 -29
-9 -10 6 -3 -3 -8 -10 -29
-10 -9 5 -4 -4 -7 -10 -29
-9 -8 5 -4 -5 -8 -11 -29
-9 -7 4 -4 -5 -8 -11 -28
-8 -6 4 -4 -6 -9 -12 -28
-8 -5 4 -4 -6 -9 -12 -28
-7 -4 3 -4 -7 -10 -13 -26
-7 -4 3 -4 -7 -10 -13 -24
-8 -4 3 -4 -7 -10 -12 -22
-8 -4 3 -4 -7 -10 -12 -20
-8 -4 3 -4 -7 -10 -12 -18
-9 -5 3 -5 -6 -10 -11 -16
-9 -6 3 -5 -6 -10 -11 -15
-9 -7 3 -4 -6 -10 -11 -14
-9 -8 3 -4 -6 -10 -11 -13
-9 -9 3 -4 -6 -10 -11 -12
-9 -9 4 -3 -5 -10 -11 -10
-9 -7 4 -4 -5 -10 -11 -9
-9 -6 3 -4 -5 -10 -11 -8
-9 -4 3 -5 -5 -10 -11 -7
-9 -3 3 -5 -5 -10 -11 -6
