I II V1 V2 V3 V4 V5 V6
-7 -2 -2 3 -7 -6 -4 -3
-7 -2 -2 3 -7 -6 -4 -4
-7 -2 -2 3 -7 -6 -4 -5
-6 0 -2 3 -7 -7 -4 -6
-6 0 -2 3 -7 -7 -4 -7
-6 0 -2 3 -7 -7 -4 -8
-5 1 -3 2 -8 -8 -5 -9
-5 1 -3 2 -8 -9 -6 -9
-6 0 -3 2 -9 -10 -7 -9
-6 0 -3 2 -9 -11 -8 -9
-6 0 -3 2 -9 -11 -8 -9
-7 -2 -2 2 -10 -11 -9 -9
-7 -2 -2 3 -9 -10 -8 -9
-7 -2 0 3 -8 -8 -8 -9
-7 -2 0 4 -7 -7 -7 -9
-7 -2 0 4 -6 -6 -7 -9
-7 -2 1 5 -5 -6 -6 -8
-7 -2 1 5 -5 -7 -7 -8
-7 -2 1 5 -5 -9 -8 -9
-7 -2 1 5 -5 -10 -9 -9
-7 -2 1 5 -5 -11 -9 -9
-6 -2 1 5 -6 -12 -10 -10
-7 -3 1 5 -6 -12 -10 -11
-7 -3 1 5 -6 -11 -10 -11
-8 -4 1 5 -6 -11 -10 -12
-8 -4 1 5 -6 -11 -10 -12
-9 -5 1 4 -6 -10 -11 -13
-9 -5 2 5 -5 -10 -11 -13
-9 -5 2 6 -4 -10 -11 -13
-9 -5 3 7 -3 -10 -11 -13
-9 -5 3 7 -3 -10 -11 -13
-10 -4 4 8 -2 -9 -10 -12
-10 -4 5 9 0 -8 -10 -12
-10 -4 5 9 1 -7 -10 -12
-10 -4 6 10 2 -6 -10 -12
-10 -4 6 10 3 -6 -10 -12
-10 -4 7 11 4 -5 -10 -13
-10 -4 7 11 4 -5 -10 -12
-10 -3 7 11 4 -6 -9 -12
-10 -3 7 11 4 -6 -9 -11
-10 -3 7 11 4 -6 -9 -11
-9 -2 6 12 4 -7 -8 -10
-9 -3 6 12 4 -7 -8 -11
-9 -4 6 12 4 -7 -8 -12
-9 -5 6 12 4 -7 -8 -13
-9 -5 6 12 4 -7 -8 -13
-9 -6 6 11 4 -6 -9 -14
-9 -6 7 11 4 -6 -9 -14
-9 -5 8 12 5 -5 -9 -14
-9 -5 9 12 5 -5 -9 -14
-9 -5 9 12 5 -5 -9 -14
-8 -4 10 13 6 -4 -9 -13
-9 -5 10 13 6 -3 -8 -12
-10 -6 9 12 6 -2 -7 -12
-11 -7 9 12 6 0 -6 -11
-11 -8 9 12 6 1 -5 -11
-11 -8 8 11 5 2 -4 -10
-10 -7 8 11 5 2 -4 -10
-8 -6 8 11 5 2 -4 -11
-7 -5 8 11 5 2 -4 -11
-6 -4 8 11 5 2 -4 -11
-5 -3 8 12 6 1 -4 -12
-6 -3 8 12 6 1 -4 -12
-7 -4 8 11 6 1 -3 -12
-8 -4 8 11 6 1 -3 -12
-9 -4 8 11 6 1 -3 -12
-10 -5 7 10 5 1 -2 -11
-10 -5 7 10 5 1 -2 -11
-10 -6 7 10 5 0 -3 -11
-10 -6 7 10 5 0 -3 -11
-10 -6 7 10 5 0 -3 -11
-10 -7 6 9 4 -2 -4 -11
-10 -7 6 9 4 0 -3 -10
-9 -7 6 9 5 1 -2 -10
-9 -7 6 9 5 2 0 -9
-9 -7 6 9 5 2 0 -9
-8 -6 7 9 6 3 1 -8
-8 -6 7 8 5 2 0 -8
-8 -6 7 7 4 1 0 -8
-8 -6 7 6 3 0 -2 -8
-8 -6 7 6 3 0 -2 -8
-7 -5 6 5 2 -2 -3 -9
-7 -5 6 5 2 -2 -2 -9
-8 -5 6 5 2 -2 -2 -9
-8 -5 6 5 2 -2 0 -9
-8 -5 6 5 2 -2 0 -9
-9 -6 7 5 2 -2 1 -8
-9 -6 7 5 1 -3 0 -8
-9 -7 6 5 0 -4 -2 -8
-9 -7 6 5 -2 -5 -3 -8
-9 -7 6 5 -3 -6 -4 -8
-9 -8 5 3 -4 -7 -5 -9
-8 -8 5 2 -5 -7 -5 -9
-8 -8 4 1 -5 -7 -6 -10
-7 -8 4 0 -6 -7 -6 -10
-7 -8 4 -2 -6 -7 -6 -10
-6 -7 3 -3 -7 -8 -7 -11
-6 -6 3 -3 -7 -9 -7 -11
-6 -6 3 -3 -7 -9 -8 -11
-6 -5 3 -3 -7 -10 -8 -11
-6 -5 3 -3 -7 -10 -8 -11
-7 -4 3 -3 -8 -11 -9 -12
-7 -5 3 -3 -8 -11 -9 -12
-7 -5 4 -3 -8 -11 -9 -12
-7 -6 4 -3 -8 -11 -9 -12
-7 -6 4 -3 -8 -11 -9 -12
-8 -7 5 -4 -9 -11 -9 -13
-8 -7 5 -4 -9 -11 -9 -13
-9 -8 5 -4 -9 -11 -9 -13
-9 -8 5 -4 -9 -11 -9 -13
-9 -8 5 -4 -9 -11 -9 -13
-10 -9 4 -4 -9 -12 -10 -13
-9 -8 4 -4 -9 -12 -11 -13
-8 -8 4 -5 -9 -13 -11 -14
-7 -7 4 -5 -9 -13 -12 -14
-6 -7 4 -5 -9 -13 -12 -14
-6 -7 3 -6 -10 -14 -13 -15
-7 -8 3 -6 -10 -14 -13 -15
-9 -9 3 -6 -10 -14 -13 -14
-10 -10 3 -6 -10 -14 -13 -14
-11 -11 3 -6 -10 -14 -13 -14
-12 -12 4 -6 -11 -14 -13 -13
-11 -11 4 -6 -11 -14 -13 -13
-10 -10 4 -6 -11 -14 -12 -13
-9 -9 4 -6 -11 -14 -12 -13
-9 -8 4 -6 -11 -14 -12 -13
-8 -7 5 -5 -11 -14 -11 -14
-8 -7 5 -5 -11 -14 -11 -14
-8 -7 5 -5 -11 -15 -11 -13
-8 -7 5 -5 -11 -15 -11 -13
-8 -7 5 -5 -11 -15 -11 -13
-8 -6 4 -6 -12 -16 -12 -12
-8 -6 4 -6 -12 -16 -12 -12
-8 -7 3 -7 -13 -16 -12 -13
-8 -7 3 -7 -13 -16 -12 -13
-8 -7 3 -7 -13 -16 -12 -13
-8 -8 2 -8 -14 -16 -13 -14
-8 -8 2 -8 -14 -16 -13 -14
-7 -8 2 -8 -14 -16 -14 -14
-7 -8 2 -8 -14 -16 -14 -14
-7 -8 2 -8 -14 -16 -14 -14
-6 -8 3 -8 -14 -17 -15 -13
-6 -8 3 -8 -14 -17 -15 -14
-7 -9 3 -9 -14 -18 -15 -14
-7 -9 3 -9 -14 -18 -15 -15
-7 -9 3 -9 -14 -18 -15 -15
-8 -10 2 -10 -15 -19 -14 -16
-8 -10 2 -10 -15 -19 -14 -16
-8 -9 2 -10 -15 -20 -14 -16
-8 -9 2 -10 -15 -20 -14 -16
-8 -9 2 -10 -15 -20 -14 -16
-9 -8 1 -9 -16 -21 -15 -15
-9 -8 1 -9 -16 -21 -15 -15
-9 -8 1 -9 -16 -21 -15 -16
-9 -8 1 -9 -16 -21 -15 -16
-9 -8 1 -9 -16 -21 -15 -16
-10 -9 1 -10 -15 -20 -16 -17
-10 -9 1 -10 -15 -20 -16 -17
-9 -9 1 -10 -15 -20 -15 -16
-9 -9 1 -10 -15 -20 -15 -16
-9 -9 1 -10 -15 -20 -15 -16
-8 -8 1 -9 -14 -20 -14 -15
-8 -8 1 -9 -14 -20 -14 -15
-8 -8 2 -9 -14 -20 -14 -15
-8 -8 2 -9 -14 -20 -14 -15
-8 -8 2 -9 -14 -20 -14 -15
-9 -9 3 -9 -14 -19 -13 -14
-9 -9 3 -9 -14 -19 -13 -14
-9 -9 3 -9 -14 -19 -14 -15
-9 -9 3 -9 -14 -19 -14 -15
-9 -9 3 -9 -14 -19 -14 -15
-9 -8 3 -8 -15 -19 -15 -16
-9 -8 3 -8 -15 -19 -15 -16
-9 -8 2 -8 -15 -19 -15 -16
-9 -8 2 -8 -15 -19 -15 -16
-9 -8 2 -8 -15 -19 -15 -16
-9 -9 1 -8 -15 -20 -15 -17
-9 -8 1 -8 -15 -20 -15 -17
-8 -8 1 -8 -15 -20 -15 -16
-8 -7 1 -8 -15 -20 -15 -16
-8 -7 1 -8 -15 -20 -15 -16
-7 -6 1 -7 -15 -20 -14 -15
-7 -6 1 -7 -15 -20 -14 -16
-7 -6 1 -8 -15 -19 -14 -16
-7 -6 1 -8 -15 -19 -14 -17
-7 -6 1 -8 -15 -19 -14 -17
-7 -7 1 -9 -15 -18 -15 -18
-7 -7 1 -9 -15 -18 -15 -17
-8 -7 1 -8 -15 -18 -14 -17
-8 -7 1 -8 -15 -18 -14 -16
-8 -7 1 -8 -15 -18 -14 -16
-9 -8 1 -7 -15 -18 -13 -15
-9 -8 1 -7 -15 -18 -13 -15
-9 -8 1 -7 -15 -18 -13 -15
-9 -8 1 -7 -15 -18 -13 -15
-9 -8 1 -7 -15 -18 -13 -15
-9 -7 2 -8 -14 -17 -13 -14
-9 -7 2 -8 -14 -17 -13 -14
-8 -7 2 -8 -14 -17 -14 -14
-8 -7 2 -8 -14 -17 -14 -14
-8 -7 2 -8 -14 -17 -14 -14
-7 -6 2 -7 -15 -18 -15 -15
-8 -7 2 -7 -15 -18 -15 -15
-9 -7 2 -7 -15 -18 -15 -16
-10 -8 2 -7 -15 -18 -15 -16
-10 -8 2 -7 -15 -18 -15 -16
-11 -9 3 -7 -14 -18 -14 -17
-11 -8 4 -7 -14 -18 -14 -16
-10 -7 4 -7 -14 -18 -13 -15
-10 -6 5 -7 -14 -18 -13 -14
-10 -6 5 -7 -14 -18 -13 -14
