I II V1 V2 V3 V4 V5 V6
13 73 2 77 105 63 52 69
14 74 2 77 102 62 50 68
16 74 1 76 102 61 50 67
16 73 0 77 102 59 49 67
14 71 0 76 101 58 48 66
15 71 1 76 102 57 49 66
16 70 4 75 101 56 49 66
14 68 4 72 99 53 46 63
11 64 5 70 96 51 44 60
9 59 7 71 96 50 44 61
9 58 8 71 92 47 42 59
9 57 9 70 89 47 38 59
9 55 10 70 89 47 39 59
8 53 10 69 88 45 38 57
6 50 10 67 85 42 36 55
3 47 10 65 80 38 33 51
3 43 11 61 77 34 29 47
2 42 11 58 73 31 25 43
2 40 11 54 68 27 21 40
2 39 13 52 64 24 18 38
1 37 15 50 61 22 16 36
-2 35 17 48 59 21 14 33
-5 33 17 45 55 18 13 32
-6 31 17 43 52 15 12 31
-7 29 17 40 48 12 10 30
-7 27 18 38 45 9 8 28
-9 24 20 35 44 7 6 27
-10 22 20 32 40 5 3 25
-11 21 20 29 36 2 0 22
-12 20 20 27 33 0 -4 21
-14 19 20 25 28 -5 -6 19
-15 17 21 23 24 -8 -9 17
-15 15 22 23 22 -8 -9 17
-14 15 21 21 20 -11 -11 15
-13 14 21 20 19 -13 -12 14
-14 13 22 19 19 -14 -14 14
-15 11 23 17 18 -15 -15 13
-18 10 23 15 17 -16 -16 11
-18 8 24 14 15 -17 -17 9
-17 6 23 13 12 -19 -20 9
-16 6 22 12 10 -21 -21 9
-16 5 20 11 8 -22 -21 8
-16 5 20 9 6 -22 -23 7
-17 4 21 9 6 -23 -23 6
-17 4 21 9 5 -25 -24 5
-17 4 22 8 4 -26 -25 4
-17 3 23 7 4 -27 -27 3
-17 2 25 7 4 -27 -27 3
-17 1 25 5 3 -28 -27 3
-18 1 25 5 2 -26 -27 3
-20 1 27 7 4 -24 -24 4
-20 0 28 8 3 -24 -23 4
-21 -2 29 8 3 -25 -23 4
-20 -3 29 7 2 -26 -25 3
-20 -2 28 8 3 -27 -26 2
-20 -2 27 8 4 -28 -26 1
-20 0 25 6 3 -28 -27 1
-18 0 26 5 4 -27 -27 2
-17 0 25 4 3 -28 -26 1
-18 0 26 6 4 -26 -25 2
-18 -2 25 6 3 -26 -26 1
-17 -2 24 6 1 -26 -27 -2
-17 -3 26 6 1 -27 -27 -3
-16 -2 28 5 0 -28 -29 -4
-15 0 29 6 1 -29 -30 -3
-14 0 28 6 0 -30 -31 -3
-17 -2 30 7 3 -29 -30 0
-19 -3 30 8 3 -28 -30 1
-20 -4 29 8 3 -27 -30 2
-20 -4 28 7 3 -26 -30 2
-20 -4 28 7 3 -26 -30 2
-18 -4 28 9 3 -25 -29 2
-17 -3 27 9 3 -25 -28 1
-18 -2 26 9 3 -26 -29 1
-19 -2 25 8 2 -28 -31 -2
-17 0 25 8 2 -28 -31 -2
-15 1 26 8 2 -28 -31 -2
-14 1 26 9 3 -27 -30 -2
-14 0 25 8 3 -26 -30 -2
-14 -3 27 9 4 -25 -28 -2
-14 -3 27 8 4 -25 -28 -2
-16 -3 28 8 4 -25 -27 0
-17 -3 27 8 3 -25 -28 0
-16 -4 26 9 2 -26 -29 -2
-15 -4 26 9 2 -26 -29 -2
-15 -4 26 8 3 -27 -29 0
-15 -4 26 8 3 -28 -30 0
-15 -3 25 7 2 -28 -31 0
-16 -3 26 8 4 -27 -30 2
-17 -2 27 8 4 -26 -29 2
-17 -2 27 8 4 -26 -29 1
-17 -3 26 8 3 -26 -28 1
-17 -3 24 9 2 -26 -28 3
-16 -3 23 8 2 -27 -28 4
-16 -3 23 7 1 -28 -28 3
-16 -3 24 6 0 -28 -28 2
-14 -4 25 4 0 -29 -28 2
-13 -4 25 3 1 -29 -28 2
-15 -6 24 3 1 -28 -28 2
-16 -7 26 4 2 -27 -27 2
-14 -6 26 5 1 -27 -26 2
-12 -6 25 4 -2 -27 -26 2
-11 -5 24 4 -3 -27 -27 2
-11 -5 24 3 -3 -28 -28 2
-12 -5 23 3 -4 -29 -28 2
-12 -5 22 2 -4 -30 -28 2
-12 -5 22 1 -5 -31 -29 1
-12 -6 20 0 -6 -32 -31 -2
-11 -6 19 0 -7 -32 -29 -2
-11 -6 19 0 -6 -31 -28 0
-11 -6 19 1 -6 -30 -28 0
-11 -5 19 1 -6 -30 -28 1
-10 -5 18 1 -7 -31 -28 0
-9 -5 19 1 -7 -31 -28 1
-9 -5 19 2 -7 -32 -28 1
-9 -5 20 1 -7 -33 -28 0
-11 -6 22 0 -7 -33 -29 0
-11 -7 22 0 -7 -33 -30 -2
-11 -8 22 1 -6 -32 -29 0
-11 -8 19 1 -6 -31 -28 0
-11 -9 19 1 -7 -31 -28 0
-11 -9 20 1 -8 -31 -28 0
-9 -8 20 0 -8 -32 -27 -2
-10 -7 21 1 -8 -33 -27 -2
-10 -8 20 0 -9 -34 -28 -2
-10 -8 19 0 -11 -34 -29 -3
-7 -9 19 0 -10 -35 -29 -2
-7 -9 20 0 -10 -35 -28 -3
-7 -8 20 -2 -11 -36 -30 -5
-8 -8 20 -2 -12 -36 -30 -5
-9 -8 19 -3 -13 -36 -31 -5
-11 -9 19 -3 -14 -36 -30 -5
-12 -10 21 -3 -14 -35 -30 -5
-11 -11 21 -3 -14 -35 -30 -4
-9 -9 18 -5 -14 -37 -30 -4
-7 -8 16 -5 -14 -38 -30 -5
-6 -8 16 -5 -13 -38 -30 -6
-6 -9 16 -4 -13 -37 -31 -6
-6 -10 16 -3 -11 -35 -29 -5
-5 -10 16 -3 -12 -34 -29 -6
-5 -9 17 -4 -13 -34 -29 -6
-6 -9 16 -4 -14 -35 -29 -6
-6 -9 14 -4 -15 -36 -29 -6
-6 -9 13 -4 -15 -37 -29 -6
-7 -9 15 -4 -14 -37 -29 -6
-7 -10 15 -4 -15 -38 -31 -7
-7 -11 16 -5 -14 -38 -31 -7
-7 -12 16 -5 -13 -36 -30 -6
-8 -12 15 -5 -14 -35 -31 -8
-8 -12 14 -6 -15 -36 -31 -9
-8 -12 15 -6 -16 -36 -31 -8
-7 -11 16 -6 -16 -36 -32 -8
-7 -11 15 -5 -15 -35 -30 -7
-7 -10 14 -3 -14 -34 -29 -7
-6 -10 14 -2 -14 -34 -28 -7
-7 -10 14 -2 -14 -34 -29 -8
-8 -11 15 0 -13 -34 -30 -9
