I II V1 V2 V3 V4 V5 V6
21 14 -4 40 22 18 20 18
21 14 -4 42 23 19 21 19
22 15 -4 44 25 20 22 21
22 16 -4 46 27 22 24 22
23 17 -4 48 29 23 25 24
23 18 -4 49 31 24 26 25
26 19 -5 51 32 25 27 26
29 20 -6 53 33 26 28 26
31 20 -7 54 33 27 29 27
34 21 -8 56 34 28 30 27
36 21 -9 57 34 28 31 27
37 22 -10 59 37 30 33 29
37 23 -10 61 40 32 34 30
38 23 -10 63 43 34 36 32
38 24 -10 65 46 36 37 33
38 24 -10 67 48 38 38 34
40 26 -10 70 50 40 40 36
42 28 -10 73 52 43 43 38
43 29 -10 76 54 45 45 40
44 31 -10 79 56 47 47 43
45 32 -10 81 57 48 48 44
47 34 -11 84 59 50 50 46
49 35 -11 86 61 52 51 47
51 37 -11 88 62 53 52 48
53 38 -11 90 64 55 53 49
55 39 -11 91 65 56 54 50
57 40 -11 94 67 58 56 51
58 40 -11 96 68 59 57 51
59 40 -12 98 70 60 58 52
60 40 -12 100 71 61 59 52
61 40 -12 102 72 62 60 52
62 42 -13 104 74 64 61 54
63 43 -12 105 75 65 62 56
63 45 -12 107 77 67 63 57
64 46 -11 108 78 68 64 59
64 47 -11 109 79 69 65 60
65 48 -10 111 80 70 66 61
65 48 -10 112 81 71 67 62
66 49 -9 113 81 72 68 63
66 49 -9 114 82 73 69 64
66 49 -9 115 82 73 70 64
67 50 -8 116 84 74 71 65
66 51 -7 116 84 74 71 65
65 51 -7 116 84 74 71 65
64 52 -6 116 84 74 71 65
64 52 -6 116 84 74 71 65
61 53 -4 115 85 74 70 65
59 52 -3 114 84 73 69 64
57 51 0 113 82 73 68 63
55 50 1 112 81 72 67 62
53 50 2 112 80 72 66 62
50 48 4 109 78 70 64 60
47 47 5 106 76 68 62 58
44 46 7 103 74 66 60 56
40 45 8 100 72 64 58 54
37 44 9 98 70 62 57 52
35 42 10 94 66 58 53 49
33 39 10 90 62 55 50 46
32 37 10 86 59 52 47 43
30 35 10 81 55 49 44 39
29 33 10 78 52 46 40 37
26 31 11 74 48 42 37 34
23 29 11 69 45 38 34 32
21 27 11 65 42 35 31 30
18 25 11 61 38 32 28 28
16 24 11 57 35 29 26 26
14 22 12 53 32 26 23 24
13 20 12 50 29 23 21 22
11 18 12 46 26 21 18 20
10 16 12 43 23 18 16 18
9 14 12 39 21 16 14 16
7 13 13 35 18 14 12 14
6 12 13 32 16 12 11 13
4 11 13 29 14 11 9 12
3 10 13 26 12 9 8 11
2 9 13 23 10 8 7 10
1 7 12 21 8 7 6 9
0 6 12 20 7 6 5 9
-2 5 12 19 6 6 4 8
