I II V1 V2 V3 V4 V5 V6
-7 -24 13 -2 -11 -16 -19 -19
-12 -27 11 4 -13 -14 -16 -15
-8 -27 12 4 -17 -18 -20 -19
-4 -24 8 -5 -18 -15 -18 -21
-6 -22 8 1 -5 -9 -10 -17
-10 -23 13 1 -5 -11 -12 -20
-10 -26 15 0 -21 -13 -14 -20
-8 -18 19 8 -14 -10 -10 -16
-10 -22 16 7 -4 -8 -9 -18
-11 -26 14 -1 -13 -18 -21 -24
-7 -23 17 -4 -18 -17 -19 -22
-10 -23 14 -6 -13 -15 -16 -23
-9 -26 6 -5 -23 -22 -24 -28
-6 -22 6 -4 -25 -21 -24 -26
-8 -26 19 4 -14 -10 -10 -21
-8 -24 17 4 -16 -11 -13 -22
-6 -18 23 0 -21 -12 -13 -19
-9 -10 19 3 -19 -10 -9 -17
-12 -16 23 6 -11 -8 -9 -20
-13 -27 11 -3 -20 -15 -17 -22
-10 -18 11 -7 -23 -17 -18 -25
-9 -19 11 -10 -18 -15 -15 -24
-9 -24 5 -9 -21 -20 -23 -27
-7 -21 11 3 -14 -15 -19 -24
-9 -21 26 23 5 -3 -10 -18
-14 -22 36 32 12 -3 -15 -26
-12 -19 46 40 20 3 -16 -33
-16 -22 63 65 45 14 -11 -37
-22 -24 77 94 69 20 -15 -47
-24 -28 92 97 70 16 -26 -55
-22 -27 94 96 70 13 -29 -60
-21 -23 93 106 72 10 -32 -60
-18 -13 88 105 67 4 -37 -59
-12 1 71 84 57 5 -30 -47
0 18 65 83 68 32 -1 -23
3 30 47 66 68 53 26 -3
14 49 13 40 69 79 56 31
30 74 -10 20 69 111 94 67
40 88 -32 -3 64 130 122 100
53 91 -58 -36 23 134 143 137
68 108 -101 -83 -30 137 173 180
75 134 -155 -152 -107 113 181 205
76 162 -186 -207 -176 74 168 219
74 181 -204 -233 -223 33 149 225
69 177 -215 -237 -252 -2 132 221
61 155 -219 -237 -265 -40 101 201
53 131 -211 -224 -274 -72 70 179
48 106 -202 -190 -257 -81 52 159
41 71 -186 -158 -231 -92 28 136
31 48 -178 -152 -228 -121 -14 98
28 42 -166 -148 -226 -134 -34 78
25 37 -158 -129 -221 -136 -45 57
21 27 -144 -116 -211 -135 -56 38
22 21 -128 -97 -183 -122 -57 22
15 -4 -98 -60 -149 -96 -44 12
10 -17 -68 -29 -124 -78 -40 0
10 -16 -51 -12 -95 -61 -33 -6
11 -17 -41 3 -71 -44 -22 -4
10 -16 -34 10 -51 -33 -15 -2
8 -19 -21 9 -45 -34 -20 -7
13 -15 -17 22 -43 -23 -13 -7
11 -14 -10 30 -18 -11 -5 -1
8 -18 1 33 -13 -9 -7 -5
10 -14 5 36 -15 -5 -6 -8
8 -7 12 36 -11 6 5 -2
2 -8 8 31 -12 3 1 -6
1 -9 11 34 -6 4 4 -6
-1 -9 12 34 -2 9 7 -3
-3 -5 21 25 -1 7 3 -5
-2 -6 22 19 -1 0 -6 -5
-1 -12 18 22 10 4 -1 -2
-4 -11 9 23 10 7 0 -6
-5 -13 19 21 4 5 -3 -10
2 -7 25 18 3 5 -5 -12
2 0 31 32 11 15 4 -7
-4 -9 22 30 9 12 1 -11
-4 -14 28 25 10 12 2 -9
-5 -9 25 28 9 14 7 -2
-9 -12 23 29 12 14 5 -1
-6 -17 17 22 3 5 -5 -8
-3 -17 19 16 7 7 -1 -3
-3 -13 20 14 15 10 -2 -7
-3 -10 15 13 20 9 -5 -12
-2 -8 17 16 4 10 -4 -10
-1 -1 21 18 6 17 4 -3
-2 -6 23 23 17 21 8 1
-3 -4 16 21 18 18 7 0
-3 -5 18 27 23 22 12 0
-7 -12 19 30 26 24 15 -4
-6 -14 15 19 10 12 3 -13
-4 -14 18 21 14 17 9 -11
-7 -12 19 20 17 19 6 -12
-7 -10 19 14 12 15 -2 -20
-3 -9 17 14 9 17 0 -17
0 -2 24 21 18 26 11 -3
-2 1 23 23 21 26 11 -8
-2 -2 22 20 28 25 12 -11
-1 -3 24 28 27 29 17 -2
-3 -1 21 29 25 28 16 7
-4 -5 16 16 17 17 3 1
-2 -5 17 17 24 20 5 3
-2 -4 21 25 20 22 7 6
-4 -7 25 20 17 16 -1 8
-1 -8 24 19 22 17 1 1
-1 -5 26 31 26 26 11 0
-4 -3 21 28 23 25 9 -4
-1 3 25 30 27 27 11 -2
-1 5 26 36 28 33 19 4
-3 3 22 34 34 33 20 7
-3 -6 22 18 22 25 10 0
-2 -7 20 25 26 26 11 3
-1 -4 18 25 27 28 12 5
-5 -5 17 15 23 22 5 -4
-2 -3 22 14 19 21 4 -2
