I II V1 V2 V3 V4 V5 V6
22 49 -7 56 100 98 78 59
14 41 -7 51 90 84 66 51
13 28 -6 47 78 72 55 41
11 32 -4 46 71 69 56 36
-2 26 -5 37 58 52 41 26
-5 20 -4 30 49 43 34 19
-8 13 -1 26 42 37 30 16
-8 17 3 25 37 35 29 15
-11 3 1 19 25 19 11 5
-6 -5 2 19 20 18 11 5
-3 -1 1 17 12 11 5 2
-7 -4 -2 13 7 4 -3 -1
-6 -17 -3 8 -4 -7 -14 -5
-6 -10 2 10 -5 -2 -5 -1
-11 -9 1 4 -10 -11 -15 -6
-16 -14 1 2 -12 -15 -18 -8
-15 -16 1 -1 -15 -17 -17 -9
-17 -10 2 -3 -14 -16 -15 -9
-18 -21 -1 -9 -21 -27 -28 -17
-12 -27 -1 -13 -26 -26 -26 -18
-14 -28 0 -13 -28 -27 -26 -19
-19 -27 0 -14 -31 -30 -30 -22
-19 -37 -2 -17 -37 -36 -37 -28
-21 -28 1 -13 -34 -28 -27 -25
-26 -24 -1 -16 -35 -34 -33 -30
-27 -31 -2 -17 -35 -36 -35 -28
-24 -29 -1 -17 -33 -35 -33 -23
-24 -17 2 -17 -32 -33 -32 -18
-21 -25 -1 -24 -37 -43 -45 -22
-16 -34 3 -22 -35 -37 -38 -18
-20 -34 3 -20 -37 -37 -37 -20
-22 -32 1 -19 -40 -39 -39 -21
-25 -40 0 -21 -45 -43 -43 -24
-25 -32 1 -19 -43 -36 -33 -23
-25 -25 -2 -23 -42 -41 -39 -25
-26 -30 -3 -25 -42 -42 -41 -24
-21 -33 0 -21 -37 -38 -38 -22
-18 -20 3 -16 -30 -32 -31 -19
-21 -31 0 -19 -34 -41 -42 -23
-19 -36 2 -17 -36 -37 -37 -22
-19 -30 2 -17 -37 -39 -37 -25
-23 -33 -1 -20 -40 -42 -41 -30
-24 -44 -2 -23 -44 -46 -46 -32
-26 -37 2 -20 -40 -36 -33 -28
-29 -34 0 -21 -41 -41 -40 -29
-28 -37 -1 -21 -41 -41 -42 -25
-24 -35 -2 -18 -40 -38 -38 -22
-15 -19 5 -11 -32 -28 -31 -19
-15 -26 2 -13 -33 -37 -40 -27
-15 -31 1 -14 -33 -34 -36 -28
-21 -33 1 -17 -34 -35 -38 -32
-25 -34 1 -17 -36 -38 -42 -31
-26 -41 0 -18 -41 -41 -46 -27
-29 -33 4 -12 -36 -32 -34 -19
-33 -29 4 -9 -32 -35 -38 -20
-24 -29 3 -9 -31 -35 -39 -20
-21 -31 4 -8 -29 -33 -36 -20
-28 -23 8 -6 -23 -28 -30 -18
-23 -29 5 -9 -27 -36 -41 -22
-15 -31 5 -9 -30 -32 -37 -20
-15 -25 3 -10 -32 -34 -38 -20
-14 -28 4 -11 -35 -36 -41 -21
-17 -41 3 -11 -38 -39 -44 -25
-18 -30 4 -8 -35 -32 -34 -24
-25 -28 3 -8 -35 -36 -40 -31
-25 -31 3 -9 -32 -34 -40 -29
-23 -29 4 -8 -27 -31 -37 -23
-24 -21 6 -6 -22 -26 -33 -17
-22 -30 2 -11 -26 -37 -46 -20
-16 -33 4 -8 -26 -31 -38 -16
-18 -30 5 -5 -27 -29 -35 -16
-18 -28 4 -5 -29 -31 -39 -19
-20 -38 3 -7 -33 -35 -43 -21
-22 -30 5 -5 -30 -27 -33 -20
-22 -24 3 -7 -30 -32 -38 -24
-22 -27 4 -7 -27 -31 -37 -21
-22 -26 6 -7 -25 -27 -35 -18
-19 -14 7 -4 -20 -23 -31 -16
-19 -24 6 -7 -22 -31 -39 -18
-16 -30 8 -7 -24 -27 -34 -16
-15 -26 7 -9 -28 -29 -35 -19
-15 -24 6 -9 -29 -31 -37 -21
-16 -32 4 -11 -35 -35 -41 -25
-17 -23 6 -9 -32 -28 -34 -25
-18 -20 4 -12 -33 -34 -41 -29
-18 -25 5 -13 -30 -34 -40 -26
-18 -25 6 -13 -29 -33 -37 -24
-20 -17 7 -8 -24 -28 -32 -18
-20 -26 4 -7 -22 -34 -43 -17
-15 -28 5 -5 -21 -27 -36 -12
-12 -23 4 -7 -26 -28 -37 -14
-18 -25 4 -7 -28 -30 -39 -18
-18 -30 2 -11 -35 -35 -44 -24
-19 -22 7 -9 -35 -26 -31 -23
-26 -21 5 -9 -35 -32 -38 -26
-25 -25 8 -5 -27 -29 -35 -21
-22 -20 8 -5 -26 -26 -33 -17
-22 -10 8 -4 -23 -24 -31 -13
-19 -19 5 -6 -24 -32 -41 -13
-13 -27 6 -5 -24 -26 -36 -11
-11 -23 6 -9 -29 -28 -38 -17
-15 -22 6 -12 -32 -32 -41 -20
-18 -34 3 -18 -39 -40 -48 -24
-18 -24 7 -18 -40 -33 -37 -21
-22 -20 5 -19 -39 -37 -45 -24
-20 -23 2 -16 -38 -36 -46 -21
-18 -23 4 -12 -33 -32 -41 -15
-21 -15 7 -7 -27 -27 -35 -11
-16 -23 4 -8 -27 -34 -44 -14
-14 -26 8 -6 -25 -27 -36 -11
-15 -20 6 -8 -29 -28 -38 -18
-15 -21 4 -11 -33 -32 -41 -24
-16 -32 2 -15 -41 -39 -47 -29
-19 -26 4 -16 -42 -33 -39 -28
-22 -19 3 -17 -42 -38 -46 -30
-23 -23 3 -15 -38 -36 -46 -25
-18 -21 3 -17 -38 -35 -46 -22
-20 -13 5 -14 -29 -30 -42 -16
-24 -25 2 -16 -30 -38 -51 -13
-17 -27 3 -17 -32 -34 -44 -10
-16 -22 3 -18 -36 -35 -45 -14
-16 -23 2 -18 -40 -38 -48 -20
-13 -30 1 -20 -45 -43 -51 -26
-15 -25 2 -20 -45 -36 -42 -28
-21 -21 0 -23 -47 -42 -50 -31
-24 -26 -1 -23 -45 -43 -51 -27
-24 -27 1 -22 -42 -40 -47 -23
-26 -19 3 -18 -35 -36 -44 -18
-26 -27 2 -18 -34 -42 -54 -18
-18 -28 5 -16 -34 -37 -47 -14
-18 -23 5 -16 -36 -37 -47 -21
-19 -24 2 -16 -39 -40 -51 -25
-16 -32 -1 -22 -48 -45 -56 -29
-14 -20 1 -23 -49 -39 -46 -27
-18 -19 0 -24 -48 -44 -53 -29
-19 -27 1 -21 -44 -43 -51 -25
-19 -29 2 -21 -41 -41 -47 -23
-17 -16 3 -16 -34 -35 -43 -18
-17 -23 0 -20 -34 -42 -51 -19
-17 -30 3 -22 -34 -37 -42 -18
-15 -24 2 -24 -39 -39 -41 -21
-15 -23 0 -24 -45 -44 -45 -26
-13 -30 -1 -26 -52 -47 -48 -31
-11 -22 1 -22 -50 -40 -33 -29
-17 -21 -2 -23 -49 -44 -41 -31
-21 -25 -2 -21 -46 -43 -41 -29
-21 -24 2 -18 -40 -38 -34 -23
-25 -15 2 -15 -35 -35 -29 -19
-24 -27 -1 -16 -35 -43 -38 -19
-20 -29 2 -15 -34 -38 -30 -15
-21 -25 3 -16 -38 -37 -29 -18
-21 -26 0 -19 -43 -41 -30 -23
-13 -33 -3 -24 -54 -47 -37 -32
-10 -20 1 -26 -55 -40 -26 -34
-16 -15 1 -26 -51 -42 -29 -36
-16 -20 2 -25 -47 -42 -30 -29
-18 -21 3 -22 -44 -40 -26 -23
-23 -16 4 -15 -36 -36 -21 -18
-21 -28 0 -12 -33 -41 -31 -16
-14 -29 0 -13 -36 -37 -24 -13
-13 -23 0 -17 -40 -40 -24 -19
-15 -24 -2 -22 -46 -46 -29 -26
-17 -32 -3 -26 -53 -50 -32 -30
-20 -26 1 -24 -52 -41 -20 -31
-17 -17 -1 -25 -51 -45 -26 -33
-16 -19 1 -24 -44 -43 -25 -26
-23 -24 0 -26 -44 -43 -25 -24
-29 -20 2 -21 -36 -37 -21 -17
-26 -29 1 -20 -37 -44 -31 -16
-18 -29 3 -19 -40 -39 -24 -14
-19 -23 3 -21 -43 -39 -23 -20
-18 -22 -1 -25 -46 -45 -28 -28
-14 -28 -3 -30 -53 -48 -33 -33
-16 -19 0 -26 -53 -41 -22 -31
-18 -20 -1 -24 -50 -44 -29 -33
-16 -25 -1 -22 -45 -44 -30 -28
-17 -21 2 -18 -42 -40 -26 -22
-16 -10 3 -15 -34 -36 -21 -17
-17 -22 0 -13 -33 -40 -29 -14
-15 -25 3 -13 -34 -34 -22 -10
-14 -20 2 -18 -41 -37 -23 -17
-15 -22 0 -23 -46 -44 -28 -24
-16 -31 -3 -29 -55 -51 -34 -31
-17 -21 1 -27 -55 -43 -23 -31
-24 -23 1 -24 -50 -45 -28 -31
-22 -23 0 -22 -46 -45 -27 -28
-21 -20 1 -23 -43 -41 -26 -24
-23 -10 1 -21 -39 -39 -23 -20
-24 -23 0 -18 -35 -41 -31 -17
-15 -27 3 -17 -38 -36 -23 -13
-14 -22 3 -17 -44 -37 -24 -18
-18 -24 0 -21 -46 -43 -28 -26
-15 -32 -2 -26 -53 -47 -33 -33
-16 -18 4 -25 -54 -41 -24 -36
-24 -15 1 -25 -51 -46 -30 -38
-19 -22 -3 -26 -49 -46 -32 -33
-18 -19 -1 -24 -44 -44 -29 -27
-21 -11 3 -17 -33 -36 -22 -19
-15 -19 2 -11 -27 -37 -30 -13
-7 -18 4 -13 -32 -33 -26 -12
-13 -18 3 -17 -41 -38 -27 -21
