I II V1 V2 V3 V4 V5 V6
14 0 -5 2 1 -4 0 3
14 0 -5 2 1 -4 0 3
13 0 -5 3 1 -3 1 4
13 0 -5 3 2 -2 2 4
12 0 -5 4 2 0 3 5
12 0 -5 4 2 1 3 5
11 -2 -4 5 3 2 4 6
10 -2 -3 6 4 3 4 6
9 -2 -2 6 5 3 4 6
8 -2 0 7 6 4 4 6
8 -2 0 7 6 4 4 6
7 0 1 8 7 5 3 6
7 0 2 9 7 6 3 6
7 0 3 9 7 6 4 6
7 0 4 10 7 7 4 6
7 0 4 10 7 7 4 6
8 0 5 11 8 8 5 6
8 1 6 12 9 8 6 6
8 2 6 12 10 8 6 7
8 3 7 13 11 8 7 7
8 4 7 13 11 8 7 7
9 5 8 14 12 8 8 8
8 4 8 14 12 9 8 8
7 4 8 14 12 10 8 8
6 3 8 14 12 11 8 8
6 3 8 14 12 11 8 8
5 2 8 14 13 12 9 8
5 2 8 14 13 12 9 8
5 2 8 14 13 12 9 9
5 2 8 14 13 12 9 9
5 2 8 14 13 12 9 9
4 3 8 15 14 13 10 10
4 3 8 15 14 13 10 10
5 4 8 15 15 14 11 10
5 4 8 15 15 14 11 10
5 4 8 15 15 14 11 10
6 5 9 15 16 15 12 10
5 5 9 15 16 15 12 10
5 5 9 15 16 15 12 10
4 5 9 15 16 15 12 10
4 5 9 15 16 15 12 10
3 4 8 14 15 15 11 10
3 5 8 14 15 15 11 10
3 6 8 14 15 16 12 11
3 7 8 14 15 16 12 11
3 8 8 14 15 16 12 11
4 9 7 14 16 17 13 12
4 9 7 14 16 17 13 12
4 10 7 13 16 17 13 12
4 10 7 13 16 17 13 12
4 10 7 13 16 17 13 12
4 11 8 12 16 18 13 13
5 11 8 12 16 18 13 13
5 11 7 12 16 19 14 13
6 11 7 12 16 19 14 13
6 11 7 12 16 19 14 13
7 12 6 11 16 20 15 12
7 13 6 11 16 20 15 12
7 14 6 11 16 21 16 12
7 15 6 11 16 21 16 12
7 15 6 11 16 21 16 12
8 15 7 12 17 22 17 13
7 13 7 12 17 22 16 13
6 12 6 12 17 21 16 13
5 10 6 12 17 21 15 13
4 9 6 12 17 21 15 13
3 8 5 12 16 20 14 12
3 8 5 11 16 20 14 12
3 8 4 11 16 19 13 11
3 8 4 10 16 19 13 11
3 8 4 10 16 19 13 11
2 8 3 9 16 18 12 10
2 8 3 10 16 18 12 10
2 8 3 10 16 18 12 9
2 8 3 11 16 18 12 9
2 8 3 11 16 18 12 9
3 8 3 12 16 17 11 8
3 7 3 11 16 16 10 8
3 7 3 11 16 15 10 8
3 6 3 10 16 14 9 8
3 6 3 10 16 14 9 8
2 5 4 9 15 13 8 7
3 6 4 9 15 13 9 8
3 7 5 9 15 14 9 8
4 8 5 9 15 14 10 9
4 8 5 9 15 14 10 9
5 9 6 10 15 15 11 10
5 9 6 10 15 15 10 9
5 9 6 10 15 14 10 9
5 9 6 10 15 14 9 8
5 9 6 10 15 14 9 8
4 8 6 11 14 13 8 7
4 7 6 11 14 13 8 6
3 6 6 10 13 13 7 6
3 5 6 10 13 13 7 5
3 4 6 10 13 13 7 5
2 3 5 9 12 12 6 4
2 4 5 9 12 12 6 4
2 4 5 9 12 12 6 4
2 5 5 9 12 12 6 4
2 5 5 9 12 12 6 4
3 6 6 9 11 11 7 5
3 6 6 10 12 11 7 5
3 6 6 10 12 11 7 5
3 6 6 11 13 11 7 5
3 6 6 11 13 11 7 5
2 6 7 12 14 12 8 6
2 7 7 13 14 13 9 7
3 9 8 14 14 13 9 7
3 10 8 15 14 14 10 8
3 11 8 15 14 14 10 8
4 12 9 16 15 15 11 9
4 13 10 16 16 15 11 9
4 14 11 17 17 15 11 9
4 15 12 17 18 15 11 9
4 16 12 17 18 15 11 9
4 17 13 19 19 16 12 10
4 17 13 20 20 17 12 10
5 18 14 21 21 18 12 11
5 18 14 22 22 19 12 11
5 18 14 23 23 19 12 11
6 19 14 24 24 20 13 12
7 19 12 24 24 21 14 13
7 20 11 23 24 21 15 14
8 20 9 23 24 22 16 15
8 20 8 23 24 22 17 15
10 21 5 21 24 23 18 16
11 21 1 19 23 23 18 16
12 21 -3 17 22 22 18 17
13 21 -6 15 21 22 18 17
14 21 -9 14 20 22 18 17
17 23 -10 13 19 22 19 19
20 26 -10 14 20 24 20 21
23 28 -9 14 21 25 22 22
25 30 -9 15 22 27 23 24
28 32 -9 15 23 28 24 25
29 31 -8 15 22 27 24 25
28 28 -8 13 20 24 21 22
27 25 -9 11 18 21 19 20
26 23 -9 9 15 19 17 18
25 20 -9 7 13 16 15 16
22 17 -10 6 11 14 13 14
19 14 -10 5 10 13 12 12
16 11 -10 4 9 11 11 11
14 8 -10 3 8 10 10 9
11 5 -10 2 7 9 9 8
9 3 -8 1 6 8 8 7
7 2 -6 2 6 8 7 6
6 1 -5 2 6 7 7 5
4 0 -3 3 6 7 6 4
3 -2 -2 3 6 7 6 4
1 -3 0 4 5 6 5 3
0 -3 1 4 5 6 4 2
-2 -4 1 4 5 5 3 2
-3 -4 2 4 5 5 2 1
-4 -4 2 4 5 5 2 1
-5 -6 3 5 5 3 1 0
-6 -7 3 4 4 2 0 -2
-7 -8 2 3 3 1 -2 -3
-8 -9 2 2 2 0 -3 -4
-9 -10 2 1 1 -2 -3 -4
-10 -11 1 0 0 -3 -4 -5
-9 -11 2 0 0 -2 -4 -5
-9 -11 2 1 1 0 -4 -5
-8 -11 3 1 1 1 -4 -5
-8 -11 3 1 1 1 -4 -5
-7 -10 4 2 2 2 -4 -4
-8 -11 4 2 2 2 -4 -4
-8 -12 4 1 2 1 -4 -4
-9 -13 4 1 2 1 -4 -4
-9 -14 4 1 2 1 -4 -4
-10 -14 3 0 1 0 -3 -3
-9 -13 3 1 1 0 -3 -3
-8 -11 4 2 2 1 -3 -3
-7 -10 4 3 2 1 -3 -3
-7 -9 4 3 2 1 -3 -3
-6 -8 6 5 4 3 -2 -3
-7 -7 8 7 7 4 0 -2
-8 -6 10 9 9 6 1 0
-9 -5 12 10 11 8 2 1
-10 -5 14 12 13 9 3 2
-10 -6 15 14 15 11 6 4
-9 -9 16 17 17 13 8 5
-8 -11 17 19 19 15 10 6
-6 -14 18 21 20 17 13 7
-5 -17 19 23 22 19 15 8
11 -18 26 42 36 31 29 21
27 -18 35 62 53 46 45 35
45 -19 44 82 69 60 61 51
61 -19 52 103 85 74 77 65
78 -19 60 123 101 89 93 79
82 -18 74 123 94 84 93 81
84 -14 89 118 81 72 88 80
86 -11 103 113 69 61 82 78
88 -7 118 108 57 51 78 76
89 -4 133 102 44 39 73 75
69 -3 108 47 3 10 40 48
46 -4 74 -19 -46 -24 4 15
21 -5 40 -83 -93 -58 -34 -17
-4 -6 7 -149 -140 -91 -72 -50
-28 -6 -27 -214 -187 -124 -110 -81
-35 -7 -47 -229 -196 -130 -114 -86
-38 -7 -62 -234 -199 -128 -111 -83
-43 -6 -78 -239 -201 -126 -107 -81
-46 -6 -94 -244 -203 -124 -104 -78
-50 -6 -110 -249 -205 -122 -101 -76
-47 -4 -102 -222 -183 -108 -90 -67
-40 -3 -88 -186 -155 -93 -77 -58
-35 0 -73 -150 -127 -76 -64 -48
-29 2 -59 -115 -99 -61 -52 -37
-23 3 -45 -79 -70 -45 -39 -27
-22 2 -35 -64 -57 -37 -33 -24
-21 -3 -28 -52 -47 -31 -29 -21
-20 -7 -21 -40 -36 -26 -25 -19
-19 -10 -13 -28 -26 -20 -21 -17
-19 -14 -6 -16 -16 -14 -17 -15
-18 -15 -3 -13 -13 -13 -15 -14
-16 -14 0 -10 -10 -11 -14 -12
-15 -13 2 -8 -8 -10 -13 -11
-14 -12 3 -6 -6 -9 -11 -10
-13 -11 5 -4 -4 -8 -10 -9
-12 -10 6 -3 -3 -7 -9 -8
-12 -10 6 -3 -3 -7 -9 -8
-12 -10 6 -2 -2 -6 -9 -8
-12 -10 6 -2 -2 -6 -9 -8
-12 -10 6 -2 -2 -6 -9 -8
-11 -11 7 0 0 -5 -8 -7
-11 -11 7 0 0 -5 -9 -7
-11 -11 7 0 -2 -6 -9 -7
-11 -11 7 0 -2 -6 -10 -7
-11 -11 7 0 -2 -6 -10 -7
-12 -12 7 0 -3 -7 -11 -8
-12 -12 8 0 -3 -7 -11 -8
-11 -11 9 1 -2 -7 -11 -8
-11 -11 10 1 -2 -7 -11 -8
-11 -11 10 1 -2 -7 -11 -8
-10 -10 11 2 0 -7 -12 -7
-10 -10 11 2 0 -7 -12 -8
-10 -10 11 2 0 -7 -12 -8
-10 -10 11 2 0 -7 -12 -9
-10 -10 11 2 0 -7 -12 -9
-11 -11 10 2 0 -8 -13 -10
-11 -11 11 3 2 -7 -11 -10
-11 -11 12 4 3 -6 -10 -9
-11 -11 13 5 4 -5 -9 -9
-11 -11 13 6 5 -4 -8 -9
-11 -10 14 7 6 -3 -7 -8
-11 -10 13 6 5 -3 -7 -8
-11 -10 12 5 4 -3 -8 -8
-11 -10 11 4 3 -3 -8 -8
-11 -10 11 4 2 -3 -8 -8
-10 -10 10 3 1 -4 -9 -9
-10 -10 10 4 2 -4 -9 -8
-10 -10 11 4 3 -4 -8 -8
-10 -10 11 5 4 -4 -8 -7
-10 -10 11 5 4 -4 -8 -7
-11 -9 12 6 5 -3 -7 -6
-11 -9 12 6 5 -3 -7 -6
-11 -9 11 6 5 -3 -7 -6
-11 -9 11 6 5 -3 -7 -6
-11 -9 11 6 5 -3 -7 -6
-10 -8 10 5 4 -3 -7 -7
-10 -8 10 5 4 -3 -7 -7
-10 -8 10 5 4 -2 -7 -7
-10 -8 10 5 4 -2 -7 -7
-10 -8 10 5 4 -2 -7 -7
-9 -7 10 5 5 0 -6 -6
