I II V1 V2 V3 V4 V5 V6
13 30 -5 -10 0 0 8 5
13 30 -6 -10 0 0 8 5
14 31 -7 -10 0 1 9 5
15 31 -9 -10 0 1 10 6
16 32 -10 -10 0 2 11 6
16 32 -11 -10 0 2 11 6
17 33 -12 -10 1 3 12 7
17 33 -12 -10 1 3 12 7
18 34 -12 -10 1 3 12 7
18 34 -12 -10 1 3 12 7
18 34 -12 -10 1 3 12 7
19 34 -11 -10 2 4 12 8
18 32 -11 -10 2 4 12 8
17 30 -11 -10 1 3 11 8
16 28 -11 -10 1 3 11 8
16 26 -11 -10 1 3 11 8
14 24 -11 -11 -2 1 10 8
13 23 -12 -12 -3 0 9 7
11 21 -12 -13 -5 -3 8 6
10 20 -13 -14 -6 -4 7 5
9 19 -13 -14 -7 -5 6 4
8 16 -14 -15 -8 -6 4 2
8 13 -13 -15 -9 -7 3 1
7 11 -12 -15 -10 -7 2 -2
7 8 -11 -15 -11 -8 1 -3
7 6 -11 -15 -11 -8 0 -4
6 3 -10 -15 -12 -10 -3 -5
5 1 -10 -16 -13 -11 -5 -6
4 -3 -10 -16 -14 -13 -6 -7
3 -5 -10 -17 -15 -14 -8 -8
2 -7 -10 -17 -16 -15 -9 -9
1 -8 -10 -18 -17 -16 -10 -10
0 -8 -11 -19 -18 -16 -10 -10
0 -8 -11 -19 -18 -17 -11 -11
-2 -8 -12 -20 -19 -17 -11 -11
-2 -8 -12 -20 -19 -17 -11 -11
-3 -9 -13 -21 -20 -18 -12 -12
-3 -10 -13 -21 -20 -18 -13 -13
-4 -11 -13 -21 -21 -18 -14 -14
-4 -12 -13 -21 -21 -18 -15 -15
-4 -12 -13 -21 -21 -18 -16 -16
-5 -13 -12 -21 -22 -19 -17 -17
-5 -13 -12 -21 -22 -19 -17 -17
-5 -13 -12 -21 -22 -20 -17 -17
-5 -13 -12 -21 -22 -20 -17 -17
-5 -13 -12 -21 -22 -20 -17 -17
-6 -14 -12 -21 -22 -21 -17 -17
-6 -14 -12 -21 -22 -21 -17 -17
-6 -14 -12 -21 -22 -21 -16 -17
-6 -14 -12 -21 -22 -21 -16 -17
-6 -14 -12 -21 -22 -21 -16 -17
-7 -14 -13 -22 -21 -21 -15 -16
-7 -14 -13 -22 -21 -21 -15 -16
-7 -15 -13 -21 -21 -21 -16 -16
-7 -15 -13 -21 -21 -21 -16 -16
-7 -15 -13 -21 -21 -21 -16 -16
-8 -16 -12 -20 -22 -20 -17 -17
-8 -16 -12 -20 -21 -20 -17 -17
-8 -15 -11 -20 -21 -19 -16 -16
-8 -15 -11 -20 -20 -19 -16 -16
-8 -15 -11 -20 -20 -19 -16 -16
-8 -11 -9 -16 -14 -13 -10 -12
-8 -7 -7 -10 -7 -8 -4 -8
-8 -3 -5 -5 0 -2 3 -5
-8 2 -3 1 6 5 9 0
-8 5 0 6 12 10 15 3
1 7 0 14 26 29 36 23
10 9 -3 22 40 50 58 44
20 11 -5 31 55 70 80 64
29 13 -7 39 70 91 102 85
38 15 -8 48 85 110 123 105
52 16 -21 47 93 131 149 132
65 16 -33 45 101 150 174 158
78 17 -47 42 108 171 199 184
92 17 -60 39 116 190 224 211
105 17 -73 37 125 210 250 237
96 6 -77 10 87 165 200 201
84 -8 -82 -18 44 115 146 161
71 -21 -87 -47 2 66 91 121
60 -34 -91 -75 -40 16 35 80
48 -48 -95 -104 -83 -33 -19 40
34 -53 -100 -121 -110 -66 -48 12
20 -59 -104 -138 -136 -98 -75 -17
6 -64 -108 -155 -161 -130 -102 -45
-9 -69 -113 -172 -187 -161 -129 -73
-23 -74 -117 -188 -213 -192 -156 -102
-24 -73 -107 -169 -194 -178 -146 -98
-23 -71 -94 -145 -172 -158 -132 -90
-22 -68 -80 -121 -149 -139 -118 -82
-21 -66 -67 -98 -127 -119 -104 -74
-20 -64 -54 -74 -104 -100 -90 -67
-19 -59 -46 -62 -91 -88 -80 -61
-18 -55 -36 -52 -78 -77 -71 -55
-17 -51 -28 -40 -66 -66 -62 -50
-16 -46 -20 -29 -54 -55 -53 -44
-15 -41 -11 -18 -41 -44 -44 -37
-14 -38 -8 -15 -36 -39 -39 -34
-14 -35 -5 -13 -32 -35 -36 -32
-14 -32 -2 -10 -27 -31 -32 -29
-14 -30 1 -8 -22 -27 -28 -26
-14 -27 4 -6 -18 -23 -25 -24
-15 -25 5 -5 -17 -22 -24 -23
-15 -24 5 -5 -17 -22 -24 -23
-15 -23 5 -5 -16 -21 -24 -23
-15 -22 5 -5 -16 -21 -24 -23
-15 -21 5 -5 -16 -21 -24 -23
-16 -20 6 -6 -15 -20 -22 -22
-16 -20 6 -6 -14 -19 -20 -21
-16 -19 5 -6 -13 -18 -19 -21
-16 -19 5 -6 -12 -17 -17 -20
-16 -19 5 -6 -12 -16 -16 -20
-17 -18 4 -7 -11 -15 -15 -19
-17 -18 5 -6 -11 -15 -16 -19
-17 -19 5 -5 -11 -15 -16 -19
-17 -19 6 -4 -11 -15 -17 -19
-17 -19 6 -3 -11 -15 -17 -19
-18 -20 7 -2 -10 -15 -18 -19
-17 -19 7 -2 -10 -15 -17 -18
-17 -18 7 -2 -9 -14 -16 -18
-16 -17 7 -2 -9 -14 -15 -17
-16 -16 7 -2 -9 -14 -15 -17
-15 -15 7 -3 -8 -13 -14 -16
-15 -15 8 -2 -7 -12 -14 -16
-15 -15 9 0 -6 -11 -13 -16
-15 -15 10 1 -5 -10 -13 -16
-15 -15 10 2 -4 -10 -13 -16
-16 -14 11 3 -3 -9 -12 -16
-16 -13 11 3 -2 -8 -12 -15
-15 -13 11 3 -2 -8 -11 -15
-15 -12 11 3 0 -7 -11 -14
-15 -12 11 3 0 -7 -11 -14
-14 -11 11 4 1 -6 -10 -13
-14 -11 12 5 2 -6 -10 -13
-15 -12 13 6 3 -6 -10 -13
-15 -12 14 7 4 -6 -10 -13
-15 -12 14 8 5 -6 -10 -13
-16 -13 15 9 6 -4 -10 -13
-16 -12 15 10 7 -3 -9 -12
-16 -11 15 11 8 -2 -7 -12
-16 -10 15 12 9 0 -6 -11
-16 -10 15 12 9 1 -5 -11
-16 -9 16 14 11 3 -4 -10
-16 -9 17 16 12 4 -3 -10
-16 -8 18 17 14 5 -3 -10
-16 -8 19 19 15 6 -2 -10
-16 -8 20 20 16 7 -2 -10
-16 -7 21 22 18 9 1 -9
-16 -7 22 24 20 10 2 -7
-16 -6 22 26 21 12 3 -5
-16 -6 23 27 23 13 4 -4
-16 -6 23 29 24 14 5 -2
-15 -5 25 32 26 16 7 0
-14 -4 26 34 28 17 8 0
-14 -4 27 36 30 19 9 1
-13 -3 28 39 32 20 10 1
