I II V1 V2 V3 V4 V5 V6
-31 -37 -7 3 -3 0 4 2
-30 -37 -7 3 -3 0 4 2
-28 -36 -6 4 -2 1 5 2
-27 -35 -6 4 0 2 6 2
-25 -34 -5 5 1 3 7 2
-24 -33 -5 5 1 3 7 2
-23 -32 -4 6 2 4 8 3
-23 -32 -4 5 1 3 7 3
-24 -32 -4 4 0 2 6 2
-24 -32 -4 3 -2 1 5 2
-24 -32 -4 2 -2 0 4 2
-26 -32 -5 1 -3 -2 3 1
-28 -32 -4 2 -3 -2 3 1
-30 -33 -4 2 -2 0 4 1
-32 -33 -3 3 -2 0 4 1
-34 -33 -3 3 -2 0 4 1
-35 -34 -2 4 0 1 5 1
-36 -34 -2 3 -2 0 5 1
-36 -34 -2 2 -3 -2 4 1
-37 -34 -2 1 -4 -3 4 1
-37 -34 -2 1 -4 -3 4 1
-36 -35 -3 0 -5 -4 3 1
-34 -34 -3 0 -5 -4 3 1
-32 -33 -3 0 -5 -4 3 0
-30 -32 -3 0 -5 -4 3 0
-28 -32 -3 0 -5 -4 3 0
-29 -31 -3 0 -5 -3 2 -2
-31 -32 -3 -2 -6 -3 2 -2
-33 -33 -3 -2 -7 -4 2 -2
-35 -34 -3 -3 -8 -4 2 -2
-37 -35 -3 -3 -8 -4 2 -2
-38 -36 -4 -4 -9 -5 1 -2
-39 -36 -3 -4 -9 -6 1 -2
-39 -36 -3 -4 -10 -6 1 -2
-40 -36 -2 -4 -10 -7 1 -2
-40 -36 -2 -4 -10 -7 1 -2
-41 -36 0 -5 -11 -8 0 -2
-43 -35 -2 -6 -12 -9 -2 -2
-44 -34 -2 -6 -12 -10 -3 -2
-45 -33 -3 -7 -13 -11 -4 -2
-46 -33 -3 -7 -13 -11 -4 -2
-47 -32 -4 -8 -14 -12 -5 -3
-46 -32 -4 -8 -14 -12 -5 -3
-46 -32 -4 -8 -15 -12 -6 -4
-45 -32 -4 -8 -15 -12 -6 -4
-45 -32 -4 -8 -15 -12 -6 -4
-44 -33 -4 -11 -18 -15 -8 -5
-44 -33 -5 -14 -21 -17 -9 -6
-44 -32 -7 -16 -23 -19 -11 -7
-44 -32 -8 -19 -26 -21 -12 -8
-44 -32 -9 -21 -28 -23 -13 -8
-45 -31 -10 -22 -29 -24 -15 -9
