I II V1 V2 V3 V4 V5 V6
180 102 -18 136 246 267 256 173
180 81 -23 128 247 264 237 153
181 60 -29 118 250 261 218 134
181 38 -34 109 252 257 198 114
182 17 -40 100 254 254 179 95
182 -5 -46 92 256 251 159 75
149 -6 -40 63 206 198 121 52
114 -7 -33 34 154 145 85 29
79 -7 -26 7 103 93 47 6
46 -8 -19 -22 52 40 9 -17
11 -8 -13 -50 1 -12 -28 -39
5 -10 -12 -55 -12 -23 -34 -46
-2 -12 -12 -59 -24 -34 -40 -52
-7 -13 -12 -64 -36 -45 -47 -57
-13 -15 -12 -68 -49 -56 -53 -63
-18 -16 -12 -72 -61 -66 -58 -68
-18 -14 -12 -67 -55 -60 -52 -64
-16 -10 -12 -60 -47 -53 -45 -58
-15 -6 -12 -53 -39 -45 -37 -52
-13 -2 -12 -46 -31 -37 -30 -46
-12 2 -12 -38 -24 -30 -23 -40
-11 3 -10 -36 -23 -29 -22 -39
-10 3 -9 -34 -22 -29 -21 -39
-9 3 -8 -32 -21 -28 -21 -38
-8 3 -7 -30 -20 -28 -20 -38
-8 3 -6 -28 -20 -28 -20 -38
-7 2 -5 -27 -19 -27 -19 -37
-8 2 -5 -26 -18 -27 -18 -37
-8 1 -5 -25 -18 -26 -18 -37
-9 1 -5 -24 -17 -26 -17 -37
-9 1 -5 -23 -17 -26 -17 -37
-9 0 -4 -22 -16 -25 -16 -37
-8 1 -4 -22 -16 -25 -16 -37
-7 1 -4 -23 -16 -25 -16 -37
-6 2 -4 -23 -16 -25 -16 -37
-5 2 -4 -23 -16 -25 -16 -37
-4 3 -3 -24 -17 -26 -15 -36
-4 3 -3 -23 -17 -26 -15 -36
-5 3 -3 -23 -16 -26 -14 -37
-5 3 -3 -22 -16 -26 -14 -37
-5 3 -3 -22 -16 -26 -14 -37
-6 2 -3 -21 -15 -25 -13 -38
-6 2 -3 -21 -15 -25 -13 -38
-6 2 -3 -21 -15 -25 -13 -38
-6 2 -3 -21 -15 -25 -13 -38
-6 2 -3 -21 -15 -25 -13 -38
-7 3 -3 -21 -15 -25 -14 -38
-7 3 -3 -20 -15 -25 -14 -38
-7 2 -3 -20 -15 -24 -14 -39
-7 2 -3 -19 -15 -24 -14 -39
-7 2 -3 -19 -15 -24 -14 -39
-6 1 -4 -18 -15 -23 -13 -40
-7 1 -3 -17 -15 -23 -12 -40
-8 2 -3 -17 -14 -23 -12 -40
-9 2 -2 -16 -14 -23 -11 -40
-10 2 -2 -16 -14 -23 -11 -40
-10 3 0 -15 -13 -22 -10 -40
-9 3 0 -15 -13 -22 -10 -41
-8 3 0 -15 -13 -23 -10 -41
-7 3 0 -15 -13 -23 -10 -43
-6 3 0 -15 -13 -23 -10 -43
-5 2 -2 -15 -14 -24 -11 -43
-5 2 -2 -15 -14 -24 -10 -41
-6 3 0 -15 -14 -24 -10 -39
-6 3 0 -15 -14 -24 -9 -38
-6 3 0 -15 -14 -24 -9 -37
-7 4 1 -16 -14 -23 -8 -36
-7 3 1 -16 -14 -23 -8 -36
-7 3 1 -15 -14 -23 -8 -35
-7 2 1 -15 -14 -23 -8 -35
-7 2 1 -15 -14 -23 -8 -35
-6 1 1 -14 -13 -22 -8 -34
-7 1 1 -14 -13 -22 -8 -33
-8 1 2 -14 -13 -22 -8 -32
-9 1 2 -14 -13 -22 -8 -31
-9 1 2 -14 -13 -22 -8 -30
-10 2 3 -13 -12 -22 -8 -29
-10 2 3 -13 -12 -22 -8 -29
-10 2 3 -13 -12 -22 -8 -29
-10 2 3 -13 -12 -22 -8 -29
-10 2 3 -13 -12 -22 -8 -29
-9 1 3 -14 -12 -23 -7 -29
-9 1 4 -14 -12 -23 -7 -29
-10 1 5 -14 -12 -23 -7 -29
-10 1 6 -14 -12 -23 -7 -29
-10 1 6 -14 -12 -23 -7 -29
-11 2 7 -13 -11 -24 -7 -28
-10 1 7 -13 -11 -24 -7 -28
