I II V1 V2 V3 V4 V5 V6
8 9 85 80 38 17 15 11
8 11 89 83 43 23 24 11
4 17 87 80 42 22 21 7
7 17 88 81 41 21 19 6
10 20 91 85 43 23 21 9
8 23 88 87 46 24 19 8
4 20 86 88 42 18 11 9
8 17 91 88 42 22 18 12
9 18 90 85 45 23 21 13
10 19 90 84 45 20 20 9
11 16 91 82 39 18 19 11
8 16 94 83 44 23 24 12
7 26 94 81 43 21 21 11
8 25 93 78 39 18 19 11
8 22 91 77 37 18 19 11
8 27 87 78 38 21 21 11
6 24 83 78 36 19 17 11
6 18 83 78 35 19 20 12
5 22 82 78 37 19 20 12
6 25 80 71 34 17 19 10
9 21 81 70 31 15 17 10
9 21 81 68 34 18 23 12
6 28 81 65 35 18 22 13
3 25 80 65 32 18 22 13
-1 20 78 62 31 17 22 13
-3 22 77 60 34 18 23 14
3 27 72 53 31 13 17 11
5 18 70 52 27 15 20 12
2 14 65 50 28 15 22 14
1 14 63 47 26 15 21 13
1 12 62 47 23 13 18 13
4 17 60 44 23 14 21 12
2 23 56 40 21 11 17 10
-2 20 54 35 18 10 15 7
1 21 52 36 18 10 16 5
4 29 48 29 17 8 13 3
4 22 41 24 13 3 9 4
3 12 40 23 10 2 9 3
-1 16 42 21 14 3 11 6
-4 16 39 20 13 4 11 5
-5 9 37 12 7 -1 5 5
-8 7 34 14 7 1 7 5
-13 15 32 16 8 0 6 7
-9 13 27 13 4 -3 3 4
-8 12 26 6 3 -3 5 5
-13 14 25 9 7 2 10 6
-11 13 19 2 1 -4 3 2
0 6 15 1 -2 -5 3 0
1 9 14 -2 -2 -5 3 0
2 10 15 -5 -2 -5 4 -1
0 7 12 -8 -4 -7 2 0
-9 4 16 -1 0 -1 8 3
-9 13 16 -1 1 -3 7 4
-9 9 15 -3 -3 -6 4 2
-7 11 14 -7 -5 -8 2 0
-5 15 18 -5 -1 -4 6 0
-4 12 15 -6 -6 -8 0 -2
-10 0 13 -4 -7 -7 1 -1
-14 0 11 -7 -5 -6 3 0
-15 -3 9 -9 -5 -8 2 0
-13 -6 8 -11 -8 -10 -1 0
-8 1 11 -9 -5 -5 6 4
-4 11 11 -8 -4 -6 2 1
-3 9 13 -5 -5 -7 0 -2
-6 5 12 -8 -6 -8 1 -2
-6 12 12 -8 -4 -6 3 -2
-3 13 11 -9 -6 -10 -1 -2
-8 4 15 -4 -6 -8 0 1
-14 -1 11 -6 -4 -7 1 1
-11 5 7 -10 -6 -8 1 1
-8 0 7 -11 -10 -9 -2 1
-11 1 11 -4 -6 -5 4 1
-10 10 9 -5 -6 -8 -1 -1
-7 9 13 -4 -6 -7 0 1
-9 4 13 -6 -5 -8 -2 -1
-12 8 14 -5 -2 -5 2 2
-15 5 12 -6 -7 -10 -3 0
-17 -3 13 -7 -8 -9 -2 -2
-12 0 13 -6 -3 -5 2 -2
-7 6 12 -4 -3 -5 0 -6
-4 1 15 -7 -7 -8 -5 -2
-6 1 20 -1 0 -3 0 4
-8 8 13 -3 -3 -6 -2 2
-7 7 14 -5 -6 -9 -4 1
-6 9 15 -6 -4 -8 -4 2
-10 14 15 -4 -1 -5 -1 4
-10 13 13 -6 -5 -9 -5 3
-6 6 13 -4 -6 -9 -3 5
-10 6 13 -1 -5 -8 0 5
-8 10 11 -5 -5 -7 0 5
-4 6 10 -4 -8 -8 -2 4
1 7 12 -3 -7 -6 2 4
-3 17 12 -3 -6 -8 0 2
-12 10 12 -8 -6 -10 -1 3
