I II V1 V2 V3 V4 V5 V6
4 -13 11 53 30 -21 16 -7
19 -6 11 56 32 -19 17 -4
15 -5 14 59 34 -16 20 -1
2 -4 14 63 38 -13 23 1
8 -2 11 63 38 -12 23 2
8 -5 10 63 35 -14 21 -1
8 -3 12 68 41 -8 29 3
12 5 12 70 45 -6 33 5
13 2 12 74 49 -5 35 7
17 -3 11 74 50 -4 38 8
13 -3 12 75 53 -1 41 10
7 -3 11 79 56 3 45 13
12 1 5 83 59 5 48 17
22 4 5 82 60 6 49 16
24 -1 7 83 60 7 50 17
23 0 2 86 63 8 52 17
21 2 4 89 67 12 56 19
19 -1 3 89 68 11 57 19
24 -2 3 91 69 9 57 17
26 2 6 96 73 14 63 20
20 7 10 103 81 20 71 27
19 14 13 108 87 26 78 33
28 23 10 109 90 29 82 34
25 22 11 114 93 33 87 37
22 17 9 115 95 37 90 39
23 12 4 117 96 40 93 42
26 12 0 117 97 43 96 43
29 10 -3 117 97 42 96 43
33 13 -1 119 101 44 99 44
35 19 2 122 102 46 102 45
35 24 4 122 105 48 105 48
37 27 4 126 108 54 107 51
37 26 -1 123 105 53 107 50
40 27 -1 123 108 57 112 53
38 29 -4 122 108 59 113 54
34 29 -3 122 106 59 112 55
33 26 -4 119 104 59 112 54
37 27 -8 116 101 56 110 52
44 29 -12 117 101 55 111 51
40 27 -12 117 102 58 113 54
32 30 -8 117 104 62 116 58
32 33 -5 116 104 63 118 61
28 30 -6 115 103 64 118 61
37 34 -7 113 101 64 117 61
39 34 -10 108 97 62 114 59
32 29 -13 106 94 60 113 58
38 35 -15 102 91 58 111 55
41 35 -14 98 87 54 106 52
42 36 -11 96 86 55 105 53
43 38 -6 98 85 57 105 57
29 29 -7 94 81 55 104 56
15 26 -6 93 80 55 102 57
30 33 -9 89 77 53 99 54
42 31 -12 81 70 48 92 50
29 24 -9 78 66 45 89 48
17 25 -5 80 68 44 88 48
19 28 -2 80 67 41 86 46
27 28 -1 75 60 33 79 40
25 23 -3 70 54 25 70 33
14 22 0 68 52 24 69 31
16 23 3 63 48 20 62 28
13 20 5 61 44 17 57 27
11 17 3 55 37 11 50 23
13 13 1 49 31 5 44 19
20 12 -2 41 24 -2 37 13
12 11 2 43 25 -3 36 13
1 11 7 44 27 -1 38 15
3 13 9 41 25 -3 35 14
3 8 7 38 22 -7 30 11
1 -1 5 35 18 -10 25 8
4 -2 5 34 16 -14 22 6
2 -4 4 29 11 -20 16 2
2 -1 4 25 6 -23 12 -3
-1 -3 7 23 7 -23 11 -1
-1 -5 3 19 4 -27 9 -6
0 -5 3 18 2 -29 7 -8
-3 -7 1 14 0 -32 3 -11
-11 -8 3 13 -1 -33 2 -11
-11 -5 10 16 2 -30 4 -8
-1 -1 11 15 0 -32 3 -9
3 1 12 14 2 -32 4 -9
-12 -10 7 10 -2 -36 0 -12
-17 -17 0 5 -7 -39 -4 -15
-9 -12 -2 5 -7 -38 -5 -13
-14 -16 -1 1 -9 -40 -6 -17
-8 -12 3 -2 -13 -43 -9 -17
1 -7 5 0 -11 -43 -8 -16
0 -5 6 1 -8 -41 -5 -14
4 -1 7 4 -5 -39 -5 -14
4 -2 5 5 -5 -37 -4 -12
-8 -12 1 2 -8 -39 -6 -13
