I II V1 V2 V3 V4 V5 V6
-2 -29 -29 -35 -32 -38 -37 -29
-4 -31 -29 -35 -33 -39 -38 -31
-6 -34 -29 -36 -34 -41 -39 -34
-8 -37 -29 -36 -35 -43 -41 -36
-10 -40 -29 -37 -36 -45 -43 -39
-12 -44 -29 -37 -37 -46 -44 -41
-12 -45 -30 -38 -38 -47 -45 -43
-11 -45 -31 -39 -38 -48 -46 -44
-9 -44 -31 -39 -39 -49 -46 -44
-8 -44 -32 -40 -39 -50 -47 -45
-7 -44 -32 -40 -39 -50 -47 -45
-6 -43 -33 -41 -40 -51 -48 -46
-7 -44 -32 -40 -40 -51 -47 -45
-8 -44 -32 -40 -39 -50 -47 -45
-9 -45 -31 -39 -39 -50 -46 -44
-9 -45 -31 -39 -39 -50 -46 -44
-10 -46 -30 -38 -38 -49 -45 -43
-10 -46 -30 -38 -38 -49 -45 -43
-9 -46 -30 -38 -37 -49 -45 -43
-9 -46 -30 -38 -37 -49 -45 -43
-9 -46 -30 -38 -37 -49 -45 -43
-8 -41 -19 -19 -20 -36 -35 -38
-8 -36 -5 0 -4 -23 -26 -33
-8 -31 9 19 14 -11 -18 -28
-8 -26 22 38 31 2 -9 -23
-8 -22 35 57 48 14 0 -18
-5 -8 70 107 94 49 25 -2
0 7 104 158 140 84 51 16
4 21 139 210 187 118 76 32
8 35 174 261 233 154 102 49
12 50 209 311 279 189 128 65
25 77 210 320 312 231 169 100
38 104 210 327 344 273 210 136
52 132 209 335 377 315 251 171
65 159 209 342 408 357 292 206
78 187 209 349 441 399 332 242
99 241 144 295 455 468 417 323
119 297 77 236 469 536 503 406
139 351 12 179 482 604 588 488
159 406 -55 121 496 673 673 571
180 462 -120 63 510 741 759 654
182 514 -171 38 549 835 866 756
184 566 -220 15 588 928 975 859
186 618 -269 -9 628 1021 1084 962
188 671 -318 -32 668 1114 1193 1064
189 723 -367 -56 706 1208 1302 1167
182 722 -346 -24 735 1247 1344 1200
173 718 -321 10 764 1286 1384 1231
163 714 -296 45 792 1324 1425 1262
