I II V1 V2 V3 V4 V5 V6
-7 -10 24 -12 -8 -6 -11 -27
-1 -3 26 -9 -4 -5 -12 -23
-1 -4 29 1 -1 -6 -10 -13
-2 -8 30 0 -1 -7 -6 -19
-7 -16 29 -1 0 -2 -12 -17
-12 -17 27 -6 -1 -7 -14 -18
-3 -11 26 -5 -4 -5 -9 -19
3 -8 26 -4 -3 -5 -8 -17
-2 -6 22 -10 -7 -4 -16 -19
-4 -9 22 -14 -7 -7 -14 -14
-11 -17 23 -9 -7 -8 -14 -22
-14 -17 22 -6 -6 -7 -16 -23
-8 -15 25 -4 -2 -7 -15 -18
-7 -18 25 -2 0 -6 -12 -20
-8 -16 26 1 1 -6 -9 -18
-8 -4 22 -5 -1 -9 -5 -23
-4 -8 21 -2 -1 -6 -15 -18
-1 -13 25 -2 1 -2 -11 -14
-4 -14 23 -4 1 -5 -11 -18
-2 -10 20 -4 -1 -4 -9 -13
0 -7 21 4 2 -4 -7 -22
0 -8 23 0 5 0 -12 -21
1 -5 23 -1 7 -2 -11 -15
1 -9 25 4 10 8 -3 -13
3 -9 28 11 14 9 0 -16
6 -3 26 18 14 10 -3 -16
5 -5 25 17 14 8 0 -17
4 -9 22 17 13 5 -2 -12
5 -6 20 21 14 11 1 -9
5 -4 17 15 12 8 -2 -14
4 -4 17 9 13 8 -7 -17
4 -3 20 19 17 13 -6 -16
2 -8 20 26 19 10 1 -18
-1 -9 20 18 20 6 0 -21
1 -7 20 23 22 10 2 -19
3 -6 19 27 25 14 4 -17
7 -8 19 33 27 13 2 -15
10 -7 19 32 29 18 10 -9
15 0 19 26 31 26 19 -5
10 -7 16 30 30 24 17 -5
6 -14 15 36 32 26 16 -1
11 -8 16 47 36 26 20 0
9 -3 12 43 37 24 15 -9
7 -11 15 38 42 27 10 -4
9 -9 17 43 48 34 14 -2
15 -9 15 49 51 36 22 -1
18 -6 14 56 55 40 25 -2
19 -5 12 61 57 44 24 2
19 -5 8 61 60 45 26 3
24 -2 7 64 62 51 29 3
27 4 6 68 65 59 33 3
27 1 8 67 70 64 38 7
28 5 5 66 72 58 39 14
31 8 5 79 74 67 37 13
34 2 5 84 80 73 46 17
32 -2 2 76 80 69 48 24
33 1 2 75 81 73 57 26
38 14 -1 75 78 72 55 31
40 15 -5 75 77 72 62 32
40 16 -6 81 75 74 62 30
41 21 -8 77 74 75 55 30
39 27 -9 70 71 78 57 32
36 20 -8 75 73 84 58 38
35 15 -9 77 70 76 60 40
33 15 -9 70 69 70 55 36
33 18 -11 59 66 66 50 37
34 15 -11 64 63 70 54 34
38 24 -12 68 60 70 50 35
38 27 -11 65 61 68 50 36
39 29 -11 64 57 67 56 37
44 30 -10 60 54 65 61 38
42 30 -9 57 53 61 58 32
42 33 -6 58 52 61 52 39
37 29 -7 49 48 55 44 40
29 19 -6 47 45 52 45 35
24 20 -5 42 44 51 48 37
24 19 -5 48 39 43 40 33
26 23 -6 44 32 41 36 28
24 26 -5 41 29 38 39 28
24 25 -5 32 26 31 31 24
21 25 -2 31 24 29 30 24
14 16 -2 33 21 28 32 19
12 12 1 32 20 22 29 17
13 9 3 29 19 25 20 20
11 9 5 25 18 21 22 18
7 6 4 16 15 20 13 14
4 4 5 13 12 18 18 4
2 4 3 19 8 16 12 3
1 -1 5 20 7 13 5 3
1 0 4 10 3 7 6 7
-3 4 3 4 -1 5 1 0
-3 4 4 8 -2 1 2 -1
-6 -2 8 12 0 2 12 -1
-3 3 7 8 -1 5 5 0
-2 7 10 13 0 5 -4 -3
-3 3 9 8 -2 0 -3 -6
-4 0 10 7 -3 3 -6 -8
-4 -3 11 2 -3 5 0 -1
-5 -1 9 0 -6 3 1 0
-3 7 7 4 -10 -3 -4 -6
-2 4 9 11 -9 -7 -3 -7
-6 -6 9 16 -9 -9 -2 -6
-6 -3 9 2 -11 -7 -7 -7
-3 3 10 0 -11 -5 -11 -6
-3 4 13 5 -7 -4 -8 -6
-2 -1 9 3 -9 -9 -10 -8
-6 -7 9 -4 -10 -8 -8 -9
-9 -9 7 -7 -12 -10 -4 -13
-12 -10 7 -8 -13 -9 -9 -3
-10 -8 6 -8 -16 -11 -7 -10
-10 -7 7 -3 -16 -14 -8 -13
-13 -11 7 -4 -17 -12 -9 -8
-12 -12 9 -6 -15 -8 -14 -10
-8 -10 8 -9 -15 -9 -13 -12
-5 -3 9 -9 -14 -11 -12 -14
-4 -2 9 -8 -14 -8 -9 -11
-6 -8 9 -6 -13 -3 -7 -6
-7 -8 10 -3 -14 -10 -12 -6
-5 -4 9 -3 -14 -7 -8 -8
-3 -6 8 1 -14 -4 -10 -8
-3 -1 8 4 -14 -2 -13 -7
-2 1 10 -3 -14 -10 -9 -7
-5 -7 10 -1 -13 -12 -4 -1
-9 -7 8 -5 -14 -10 1 -10
-11 -5 7 -4 -14 -13 -16 -15
-11 -5 8 -6 -13 -3 -10 -13
-6 -1 5 -7 -15 -7 -12 -12
-9 -7 4 -7 -16 -14 -16 -8
-10 -12 9 0 -12 -7 -11 -10
-5 -7 10 2 -13 -6 -4 -9
-6 -7 9 3 -11 -7 1 -9
-5 -8 10 14 -11 -7 -1 -5
-6 -8 10 8 -10 -9 -11 -5
-10 -11 8 3 -11 -10 -14 -5
-13 -11 8 4 -9 -12 -8 -6
-15 -9 7 6 -11 -8 -12 -3
-11 -5 7 9 -11 -8 -18 -14
-12 -3 6 9 -11 -7 -12 -10
-11 -5 7 7 -10 -6 -8 -9
-8 -8 10 9 -8 -5 -6 -3
-7 -5 9 15 -7 -7 -6 -8
-2 2 11 19 -5 -6 -4 -9
-5 0 12 13 -4 -8 -7 -6
-14 -7 8 4 -8 -9 -11 -6
-11 -6 9 12 -6 -4 -10 -2
-8 -2 8 22 -5 -2 -7 -11
-9 -7 9 16 -4 -6 -9 -5
-10 -9 9 11 -3 -5 -1 -6
-10 -9 8 16 -2 -5 1 -12
-8 -5 9 17 -1 -5 -9 -11
-7 -2 10 15 1 -2 -7 -1
-9 -3 10 17 3 -3 -9 3
-6 1 10 24 6 2 -6 3
-4 1 13 28 9 3 0 3
-2 11 13 22 11 2 -1 1
1 17 12 20 12 8 -3 -1
0 12 14 24 14 8 2 4
0 15 14 19 14 6 7 2
2 15 16 26 16 9 10 4
0 15 14 24 14 10 8 7
-1 17 15 19 15 12 12 2
0 21 14 20 14 7 15 2
0 21 17 30 17 7 11 7
4 18 18 30 19 6 4 13
2 15 16 27 17 5 13 13
3 14 17 32 18 5 14 12
-1 16 15 29 18 8 14 6
-2 10 14 25 16 11 8 5
2 10 11 21 15 11 2 9
2 12 9 26 15 13 7 6
-1 20 3 19 11 5 3 3
4 26 2 15 9 4 -1 6
10 31 4 18 11 6 5 10
11 31 5 14 13 3 4 13
8 27 5 20 14 9 4 10
6 21 4 17 13 9 4 7
6 21 5 17 14 6 0 3
8 21 5 23 14 5 5 6
6 22 4 22 12 5 8 10
8 25 3 19 11 9 4 12
3 18 5 16 12 12 2 9
5 15 5 24 11 3 4 10
10 20 2 24 9 0 12 12
11 20 4 23 10 2 8 15
11 21 4 21 10 5 0 8
6 13 3 20 8 1 8 6
-5 3 2 15 7 -2 4 2
-2 1 4 16 6 3 -2 5
-4 1 1 5 3 4 -2 -1
-7 2 -1 10 -1 1 -1 -6
-3 3 2 13 0 -2 0 -3
-3 -2 3 15 0 4 -2 1
-4 0 3 17 -2 -5 -6 1
-3 -3 4 14 -1 -8 -3 -7
-4 -8 4 14 -3 -8 -4 -6
-4 -7 4 12 -2 -8 -9 -6
-6 -10 4 9 -3 -5 -8 -2
-8 -11 2 9 -6 -5 -10 -9
-9 -7 1 12 -7 -12 -12 -8
