I II V1 V2 V3 V4 V5 V6
-20 -8 -2 -16 -1 -13 -15 -12
-21 -15 -11 -26 -372 -42 -51 -20
-16 -17 -14 -29 -255 -38 -37 -27
-12 -9 -10 -23 -45 -33 -34 -23
-16 -8 -7 -18 -29 -31 -33 -20
-14 -16 -12 -21 -49 -43 -42 -26
-20 -25 -13 -21 304 -25 -15 -24
-25 -25 -9 -18 182 -27 -35 -18
-20 -19 -9 -19 -18 -23 -30 -15
-21 -20 -10 -22 -27 -22 -28 -15
-14 -10 -3 -15 -4 -11 -17 -9
-20 -14 -5 -17 -363 -34 -48 -12
-21 -16 -8 -23 -246 -33 -36 -19
-14 -11 -7 -21 -42 -33 -37 -20
-14 -14 -10 -22 -33 -36 -41 -23
-7 -11 -10 -23 -51 -45 -47 -26
-18 -22 -13 -25 298 -30 -22 -27
-24 -27 -12 -26 173 -36 -44 -25
-15 -19 -13 -24 -23 -30 -41 -23
-9 -14 -11 -24 -30 -27 -37 -21
-7 -6 -8 -21 -10 -17 -26 -16
-17 -12 -8 -22 -365 -38 -55 -17
-16 -14 -11 -24 -246 -34 -42 -23
-9 -9 -11 -21 -45 -35 -43 -24
-14 -12 -11 -24 -35 -36 -45 -25
-9 -11 -10 -24 -53 -46 -50 -25
-18 -17 -9 -25 299 -27 -22 -21
-27 -23 -8 -21 172 -33 -40 -18
-22 -21 -9 -24 -26 -31 -38 -17
-17 -19 -10 -27 -34 -29 -36 -17
-14 -12 -4 -22 -13 -17 -25 -11
-19 -14 -7 -23 -367 -37 -53 -15
-16 -19 -12 -28 -248 -36 -44 -25
-15 -17 -12 -27 -47 -38 -45 -26
-20 -18 -13 -26 -37 -40 -48 -27
-20 -17 -11 -24 -59 -49 -53 -28
-21 -20 -11 -28 288 -31 -25 -25
-24 -21 -8 -26 164 -36 -42 -20
-21 -16 -6 -23 -27 -29 -35 -16
-19 -14 -6 -22 -34 -25 -32 -15
-14 -10 -4 -20 -14 -16 -25 -13
-16 -12 -6 -24 -368 -41 -54 -17
-16 -18 -11 -29 -250 -38 -41 -24
-11 -15 -14 -31 -52 -40 -43 -26
-6 -12 -13 -31 -42 -40 -45 -27
-5 -13 -12 -29 -60 -48 -49 -26
-15 -21 -10 -28 290 -27 -20 -20
-20 -29 -10 -27 164 -34 -39 -19
-20 -25 -9 -24 -24 -29 -36 -17
-14 -18 -7 -24 -31 -28 -33 -15
-11 -9 -4 -23 -16 -19 -24 -13
-19 -14 -4 -24 -367 -41 -52 -16
-24 -16 -7 -27 -247 -35 -38 -20
-15 -8 -7 -25 -45 -34 -37 -19
-15 -7 -5 -22 -33 -33 -36 -19
-8 -7 -9 -22 -52 -43 -42 -20
-8 -10 -9 -25 293 -28 -18 -19
-9 -9 -5 -21 169 -29 -32 -15
-7 -2 -2 -19 -19 -22 -27 -11
-11 -2 -1 -19 -25 -20 -24 -11
-7 2 -1 -19 -11 -14 -17 -9
-16 -4 -1 -19 -359 -34 -45 -12
-16 -6 -1 -17 -236 -28 -29 -14
-3 3 0 -15 -37 -27 -28 -14
1 5 3 -12 -24 -25 -29 -13
7 7 2 -13 -42 -34 -33 -15
-1 -4 -1 -16 298 -20 -10 -13
-4 -5 1 -13 177 -23 -25 -9
0 3 2 -11 -13 -17 -21 -6
-7 0 2 -13 -21 -16 -18 -4
0 5 -1 -12 -5 -8 -10 -1
1 3 -5 -18 -351 -30 -36 -5
-5 1 -10 -23 -232 -27 -25 -11
2 7 -10 -23 -37 -25 -24 -10
7 7 -11 -25 -28 -27 -27 -11
12 9 -11 -26 -45 -34 -29 -10
11 6 -12 -24 295 -17 -4 -5
-1 -1 -10 -21 172 -21 -18 0
-5 -1 -11 -24 -18 -17 -15 1
-8 -2 -11 -26 -29 -21 -17 -3
-1 0 -10 -28 -17 -18 -15 -4
-3 -3 -10 -29 -362 -38 -40 -8
-6 -6 -10 -30 -243 -35 -28 -13
1 2 -9 -24 -44 -33 -26 -12
7 5 -10 -28 -35 -35 -29 -15
9 1 -13 -32 -57 -46 -36 -18
4 -8 -16 -36 277 -34 -16 -17
3 -11 -13 -35 157 -36 -30 -12
4 -4 -11 -33 -30 -32 -23 -7
3 -3 -12 -30 -39 -31 -20 -7
8 0 -11 -30 -24 -24 -16 -6
2 -7 -12 -31 -365 -44 -41 -12
-3 -12 -13 -32 -247 -43 -32 -18
-2 -9 -10 -31 -50 -42 -30 -18
-10 -11 -8 -29 -40 -43 -33 -22
-8 -12 -8 -30 -59 -53 -40 -25
-14 -17 -6 -32 276 -38 -16 -19
-8 -18 -6 -32 151 -44 -32 -19
-3 -13 -6 -33 -34 -38 -27 -15
-10 -15 -2 -31 -38 -33 -23 -14
-7 -12 -1 -29 -21 -26 -16 -12
-12 -15 -3 -28 -363 -48 -42 -19
-21 -19 -3 -28 -241 -44 -31 -22
-18 -18 -2 -30 -43 -41 -29 -22
-19 -19 -4 -31 -35 -45 -33 -24
-13 -18 -6 -35 -59 -60 -43 -28
-16 -21 -6 -33 271 -45 -23 -26
-15 -20 -3 -33 150 -45 -35 -20
-3 -15 -6 -35 -37 -44 -32 -20
-7 -18 -5 -34 -43 -44 -33 -22
-8 -16 -2 -31 -26 -37 -25 -19
-14 -19 -3 -36 -364 -56 -49 -24
-17 -25 -4 -38 -244 -53 -40 -29
-12 -15 0 -34 -52 -50 -37 -27
-15 -16 -1 -31 -43 -51 -39 -28
-13 -18 -2 -35 -60 -60 -45 -30
-14 -24 -4 -37 270 -50 -25 -29
-18 -29 -2 -33 148 -51 -38 -25
-12 -23 -2 -33 -36 -47 -34 -23
-15 -21 -2 -33 -43 -45 -32 -24
-11 -12 2 -29 -25 -36 -22 -18
-15 -16 0 -31 -360 -54 -47 -24
-20 -23 -2 -33 -242 -53 -39 -32
-18 -18 0 -30 -48 -49 -36 -29
-18 -15 1 -30 -40 -51 -37 -29
-13 -17 0 -31 -56 -59 -42 -31
-20 -27 2 -30 274 -48 -24 -29
-24 -34 5 -28 149 -52 -41 -29
-16 -31 9 -21 -29 -46 -39 -28
-13 -28 17 -12 -24 -38 -35 -28
-12 -20 26 2 4 -22 -25 -24
-16 -16 29 10 -318 -28 -39 -23
-13 -16 29 17 -185 -12 -18 -20
-6 -10 34 29 19 7 -2 -8
-5 -8 41 51 51 30 17 6
17 -7 44 78 65 51 36 22
37 -13 40 93 415 98 85 46
55 -8 33 106 321 142 117 85
90 14 21 116 164 193 171 129
121 37 5 114 169 234 224 180
152 63 -19 85 171 267 277 229
161 81 -48 30 -198 264 293 265
158 97 -72 -11 -105 284 343 302
177 123 -104 -60 42 286 371 335
185 138 -130 -114 -5 262 371 346
185 145 -141 -150 -70 214 336 326
165 126 -143 -172 219 176 296 284
131 103 -145 -205 48 110 213 231
100 85 -141 -234 -183 37 131 163
52 66 -140 -276 -252 -52 49 95
-4 55 -141 -333 -321 -176 -50 19
-57 33 -148 -384 -745 -345 -191 -67
-89 16 -154 -400 -654 -391 -224 -107
-93 6 -157 -397 -464 -391 -240 -133
-92 -5 -157 -382 -437 -378 -243 -144
-91 -14 -148 -354 -416 -359 -234 -144
-103 -27 -148 -339 -69 -325 -205 -139
-108 -32 -148 -323 -169 -304 -200 -125
-94 -27 -143 -298 -316 -271 -178 -113
-85 -35 -135 -273 -290 -243 -159 -103
-74 -36 -126 -251 -248 -213 -139 -95
-69 -42 -114 -225 -547 -208 -147 -91
-71 -54 -95 -192 -394 -181 -124 -89
-65 -53 -71 -152 -165 -150 -105 -81
-52 -47 -50 -120 -124 -127 -94 -72
-45 -44 -39 -98 -126 -123 -90 -65
-40 -45 -32 -84 204 -98 -64 -55
-39 -46 -24 -70 97 -88 -67 -47
-26 -30 -12 -51 -60 -67 -50 -34
-18 -19 -3 -35 -51 -54 -39 -27
-18 -21 2 -23 -25 -41 -29 -25
-20 -24 3 -19 -343 -55 -49 -28
-27 -27 6 -16 -221 -48 -39 -32
-25 -22 12 -7 -28 -42 -35 -32
-21 -19 14 -3 -18 -40 -37 -34
-12 -16 14 -3 -32 -46 -40 -34
-17 -21 16 0 289 -29 -18 -27
-20 -26 16 -1 164 -32 -27 -23
-16 -21 15 -2 -11 -30 -24 -21
-13 -19 14 1 -13 -26 -20 -20
-11 -13 20 8 8 -14 -9 -14
-13 -15 19 7 -314 -31 -31 -19
-13 -13 22 15 -191 -26 -22 -21
-12 -12 22 20 -9 -25 -24 -23
-12 -14 23 18 1 -25 -26 -25
-7 -14 22 18 -14 -33 -30 -26
-15 -25 19 12 299 -21 -15 -26
-18 -24 23 17 180 -19 -22 -18
-18 -19 26 20 12 -11 -13 -11
-18 -19 24 20 5 -9 -11 -12
-11 -14 24 20 23 -2 -5 -10
-13 -11 27 22 -293 -17 -21 -10
-18 -13 27 22 -175 -15 -14 -15
-17 -14 25 22 2 -15 -17 -17
-20 -21 24 20 8 -18 -20 -21
-7 -15 24 22 -4 -21 -25 -21
-4 -14 25 25 310 -8 -6 -17
-15 -17 27 29 191 -7 -14 -10
-9 -13 27 25 19 -4 -10 -8
-17 -14 27 29 14 -1 -7 -8
-28 -13 33 30 35 10 5 -3
-31 -18 30 25 -286 -8 -18 -8
-32 -24 27 27 -170 -9 -15 -17
-16 -15 26 27 8 -8 -17 -18
-6 -10 26 28 18 -7 -16 -19
-4 -9 27 29 2 -13 -20 -20
-9 -13 29 32 318 3 -1 -17
-12 -18 29 30 194 1 -12 -13
-6 -14 30 30 23 4 -7 -8
-7 -14 28 32 19 4 -6 -9
-7 -7 33 36 40 15 6 -1
-20 -12 36 37 -271 4 -10 -2
-19 -13 37 40 -153 4 -5 -9
-19 -9 39 45 29 7 -4 -7
-19 -8 39 46 36 8 -5 -8
-11 -9 36 45 17 -2 -11 -10
-15 -15 34 41 323 8 4 -9
-14 -16 34 37 202 8 -5 -6
-11 -14 34 40 31 13 -1 -3
-17 -14 35 46 33 18 4 0
-10 -9 37 48 54 27 14 4
