I II V1 V2 V3 V4 V5 V6
8 24 2 -7 -9 -11 -13 4
11 28 1 -17 -9 -12 -17 -7
5 20 2 -13 -6 -10 -12 -4
2 15 -3 -10 -12 -10 -18 -1
3 21 1 -9 -17 -10 -18 -7
3 23 -1 -11 -17 -8 -14 -6
4 24 -13 -14 -17 -8 -12 3
6 23 -9 -12 -19 -8 -15 0
0 15 -9 -9 -21 -9 -20 -5
4 14 -9 -9 -17 -8 -13 -11
9 12 -8 -11 -18 -7 -7 -14
8 9 -8 -12 -14 -8 -13 -15
6 3 -5 -2 -14 -9 -17 -20
4 4 1 -4 -17 -9 -12 -13
5 3 -6 -8 -15 -8 -12 -12
12 6 -3 -10 -15 -8 -12 -10
10 3 -4 -11 -18 -10 -11 -10
7 10 -12 -7 -19 -14 -14 -19
4 2 -10 -17 -17 -16 -22 -24
2 -3 -5 -18 -22 -17 -27 -10
4 -10 -1 -17 -23 -18 -28 -12
4 -10 0 -17 -22 -21 -25 -22
-1 -13 -4 -21 -25 -21 -29 -23
-5 -14 -7 -19 -20 -22 -32 -29
-5 -14 -9 -14 -28 -25 -32 -26
-6 -15 -12 -19 -34 -27 -36 -29
-6 -15 -12 -24 -30 -28 -36 -31
-8 -17 -12 -27 -31 -28 -38 -29
-9 -13 -8 -27 -35 -30 -40 -37
-6 -16 -12 -24 -29 -28 -34 -35
-8 -21 -6 -18 -30 -27 -36 -25
-6 -20 -5 -12 -27 -27 -34 -22
-5 -25 -6 -21 -26 -29 -37 -30
-5 -20 -2 -24 -28 -30 -33 -27
-4 -21 -10 -13 -27 -27 -32 -31
-6 -18 -10 -18 -31 -30 -37 -34
-4 -19 -7 -26 -32 -28 -36 -30
-6 -17 -7 -25 -29 -25 -33 -25
-8 -18 -7 -23 -22 -26 -30 -27
-8 -17 -5 -26 -26 -28 -31 -28
-5 -16 -15 -24 -39 -32 -37 -33
-1 -12 -14 -26 -28 -33 -40 -41
-7 -20 0 -23 -25 -28 -32 -37
-11 -25 3 -21 -29 -24 -31 -28
-4 -20 0 -28 -28 -23 -32 -31
-2 -21 -4 -20 -17 -21 -32 -29
-4 -21 -12 -16 -27 -21 -32 -29
-5 -17 -14 -27 -30 -22 -32 -27
-8 -20 -7 -22 -24 -16 -24 -23
-8 -19 3 -18 -23 -17 -20 -31
-8 -24 -3 -17 -28 -20 -24 -37
-6 -18 6 -15 -25 -20 -30 -41
-6 -18 2 -7 -10 -17 -26 -43
-7 -21 5 6 -4 -17 -34 -43
-7 -9 14 17 -10 -20 -36 -38
-10 -1 35 28 5 -20 -35 -29
-14 -2 40 41 13 -17 -37 -31
-8 10 46 64 25 -8 -32 -32
1 19 50 98 48 10 -20 -24
10 24 56 131 86 35 5 -5
28 40 48 165 114 67 35 22
45 61 27 193 160 113 73 46
58 93 4 199 199 154 109 80
73 137 -20 193 223 194 150 122
80 174 -43 174 231 229 190 167
80 205 -74 128 236 253 219 208
73 238 -100 56 204 253 232 225
63 272 -125 -32 153 244 236 247
51 278 -131 -103 113 233 235 261
44 269 -135 -141 90 236 237 257
43 269 -157 -171 68 236 239 254
33 282 -154 -191 46 233 235 251
21 271 -166 -200 31 224 226 237
19 239 -159 -167 57 228 204 217
13 192 -129 -123 86 232 171 172
6 143 -105 -101 91 203 124 117
2 96 -82 -78 69 162 89 73
-2 73 -72 -82 23 103 56 40
-8 53 -54 -93 -33 27 9 18
-11 33 -38 -93 -74 -26 -33 -2
-14 21 -31 -74 -67 -28 -26 -9
-16 3 -21 -50 -45 -18 -20 0
-12 -20 -14 -37 -41 -13 -28 -13
-7 -29 -6 -30 -28 -13 -33 -18
-6 -36 3 -23 -26 -15 -35 -25
-8 -34 -2 -22 -33 -18 -36 -28
-11 -34 -12 -19 -31 -21 -40 -32
-7 -28 -11 -27 -29 -23 -35 -18
-5 -26 -8 -18 -32 -23 -35 -27
-3 -32 -1 -13 -28 -20 -30 -32
-4 -31 4 -15 -28 -21 -33 -32
-6 -29 -3 -13 -25 -23 -40 -27
-5 -34 3 -17 -24 -22 -36 -27
-4 -36 11 -19 -22 -24 -31 -31
-5 -30 0 -12 -27 -25 -34 -28
-3 -30 -2 -13 -34 -27 -37 -33
-5 -32 -9 -14 -31 -29 -38 -39
-5 -27 -8 -14 -26 -30 -38 -38
-3 -30 -7 -17 -22 -29 -41 -35
1 -32 0 -17 -26 -29 -42 -33
-2 -24 2 -9 -30 -30 -43 -32
-6 -29 1 -13 -26 -30 -41 -35
-7 -36 4 -14 -19 -26 -39 -32
-6 -34 0 -10 -26 -25 -36 -29
-6 -30 6 -9 -24 -25 -29 -26
-5 -27 -6 -14 -20 -28 -28 -24
-6 -33 -9 -12 -16 -27 -30 -19
-5 -26 -4 -14 -18 -31 -32 -19
-7 -26 -3 -18 -20 -32 -33 -27
-8 -34 1 -15 -25 -31 -33 -21
-5 -31 11 -16 -20 -30 -34 -20
-1 -29 12 -13 -19 -28 -30 -22
-4 -37 5 -11 -22 -27 -32 -20
-5 -35 1 -12 -19 -26 -26 -16
-4 -33 -1 -2 -8 -25 -23 -11
-3 -33 -4 -7 -18 -27 -25 -7
-5 -33 -2 -12 -27 -28 -29 -7
-5 -25 1 -16 -28 -31 -25 -9
-3 -27 3 -16 -25 -28 -28 -11
-2 -25 1 -14 -25 -27 -27 -16
-5 -29 1 -8 -25 -28 -23 -10
-5 -24 0 -5 -24 -25 -24 -9
-6 -29 5 -3 -15 -25 -18 -11
-4 -31 2 -3 -22 -27 -23 -6
0 -28 0 -6 -25 -27 -20 -6
0 -27 0 -10 -21 -26 -18 -2
-2 -31 -1 -10 -14 -25 -20 -4
-3 -23 0 -6 -19 -27 -20 0
-2 -22 -3 -2 -25 -26 -22 -2
-1 -26 5 -6 -20 -25 -21 1
-2 -30 8 -6 -13 -23 -18 5
-1 -26 9 -4 -17 -27 -23 -6
0 -29 3 -4 -20 -26 -24 -2
-1 -30 -6 -7 -20 -25 -23 -1
0 -21 -7 -6 -17 -24 -24 -10
-1 -19 -6 -7 -19 -25 -24 -6
1 -22 -2 -3 -14 -23 -24 -10
1 -22 1 1 -15 -22 -21 -14
2 -21 -2 3 -11 -22 -24 -11
3 -22 -1 2 -6 -21 -28 -20
3 -21 0 7 -11 -20 -30 -21
1 -20 -4 5 -11 -19 -29 -20
-2 -28 4 7 -5 -17 -26 -12
2 -23 11 10 -3 -16 -14 -20
2 -23 -1 9 -1 -16 -14 -24
6 -20 -7 2 11 -14 -24 -26
5 -22 4 8 4 -12 -23 -27
2 -19 0 10 10 -9 -21 -20
1 -12 4 13 2 -6 -24 -22
3 -19 1 15 4 -5 -24 -18
5 -20 -6 14 3 -1 -23 -21
5 -23 -3 19 3 0 -22 -18
7 -21 -5 16 9 1 -22 -18
7 -22 -4 21 20 6 -15 -20
4 -21 -5 18 15 10 -12 -18
6 -21 -5 19 15 12 -11 -23
7 -19 1 21 15 14 -7 -25
7 -14 5 27 24 18 0 -21
9 -12 -1 36 27 24 4 -20
12 -9 -8 31 29 25 0 -20
11 -14 -11 38 38 30 5 -5
11 -9 -9 41 52 37 13 -2
9 -13 -4 50 57 41 24 -4
10 -8 -6 50 48 43 21 7
13 -4 -11 51 58 46 19 13
