I II V1 V2 V3 V4 V5 V6
-11 -14 1 -23 -72 -32 -13 -19
-11 -14 1 -23 -72 -32 -13 -19
-11 -13 1 -23 -72 -32 -13 -19
-10 -12 1 -23 -73 -32 -13 -19
-10 -11 1 -23 -73 -32 -13 -19
-10 -10 1 -23 -73 -32 -13 -19
-9 -9 0 -22 -74 -34 -13 -19
-9 -9 0 -23 -75 -36 -14 -19
-10 -9 -2 -24 -76 -37 -14 -20
-10 -9 -2 -25 -77 -39 -15 -20
-10 -9 -2 -26 -78 -40 -15 -20
-10 -10 -2 -26 -78 -40 -15 -20
-8 -10 1 -24 -77 -38 -14 -19
-6 -10 2 -22 -75 -36 -12 -17
-4 -10 4 -20 -74 -34 -11 -16
-3 -10 5 -19 -73 -33 -10 -15
-2 -11 5 -19 -73 -33 -10 -15
-2 -11 3 -20 -75 -34 -12 -16
-2 -11 1 -21 -77 -36 -14 -18
-2 -11 -2 -22 -79 -37 -16 -19
-2 -11 -3 -23 -81 -38 -18 -20
-3 -11 -4 -24 -82 -39 -19 -21
-4 -11 -4 -24 -82 -39 -19 -21
-6 -12 -4 -24 -83 -39 -19 -21
-7 -12 -4 -24 -83 -39 -19 -21
-8 -12 -4 -24 -83 -39 -19 -21
-9 -14 -4 -25 -85 -39 -18 -22
-10 -15 -4 -25 -85 -39 -18 -22
-11 -16 -4 -25 -86 -39 -18 -22
-12 -17 -4 -25 -86 -39 -18 -22
-12 -18 -4 -25 -86 -39 -18 -22
-13 -19 -4 -25 -87 -39 -18 -21
-12 -18 -4 -25 -88 -39 -18 -21
-12 -17 -4 -25 -88 -38 -19 -21
-11 -16 -4 -25 -89 -38 -19 -21
-11 -16 -4 -25 -89 -38 -19 -21
-10 -15 -3 -25 -90 -37 -20 -22
-10 -16 -3 -25 -90 -37 -20 -22
-10 -17 -3 -25 -91 -37 -20 -21
-10 -18 -3 -25 -91 -37 -20 -21
-10 -19 -3 -25 -91 -37 -20 -21
-10 -19 -4 -25 -92 -36 -19 -20
-10 -17 -4 -25 -92 -36 -19 -20
-9 -15 -4 -24 -92 -35 -19 -20
-9 -13 -4 -24 -92 -35 -19 -20
-9 -11 -4 -24 -92 -35 -19 -20
-8 -10 -3 -23 -91 -34 -18 -19
-8 -10 -3 -24 -92 -34 -18 -20
-8 -10 -4 -24 -93 -34 -19 -20
-8 -10 -4 -25 -94 -34 -19 -21
-8 -10 -4 -25 -95 -34 -19 -21
-8 -12 -5 -26 -96 -34 -20 -22
-9 -13 -5 -26 -95 -34 -20 -22
-10 -15 -5 -25 -95 -34 -20 -21
-11 -16 -5 -25 -94 -34 -20 -21
-12 -17 -5 -25 -94 -34 -20 -21
-12 -17 -5 -24 -92 -35 -20 -20
-11 -15 -5 -24 -91 -35 -20 -20
-10 -14 -5 -24 -90 -35 -20 -20
-9 -12 -5 -24 -89 -35 -20 -20
-8 -11 -5 -24 -88 -35 -20 -20
-8 -11 -5 -25 -86 -34 -21 -21
-10 -13 -5 -25 -83 -34 -21 -21
-11 -14 -6 -25 -82 -34 -21 -21
-13 -16 -6 -25 -80 -34 -21 -21
-14 -17 -6 -25 -79 -34 -21 -21
-15 -18 -7 -25 -77 -35 -22 -22
-14 -19 -7 -25 -76 -35 -22 -22
-14 -20 -7 -25 -75 -35 -23 -22
-13 -21 -7 -25 -74 -35 -23 -22
-13 -21 -7 -25 -73 -35 -23 -22
