I II V1 V2 V3 V4 V5 V6
0 1 8 9 4 -5 -10 -10
0 1 8 9 4 -5 -10 -10
0 1 8 9 4 -5 -10 -10
0 1 9 9 4 -6 -10 -10
0 1 9 9 4 -6 -10 -10
0 1 9 9 4 -6 -10 -10
1 0 10 9 4 -7 -10 -10
1 0 10 10 4 -7 -10 -9
1 0 10 10 4 -7 -9 -9
1 0 10 11 4 -7 -9 -8
1 0 10 11 4 -7 -9 -8
3 1 9 13 5 -7 -8 -6
5 3 9 14 6 -7 -8 -5
7 4 10 16 7 -6 -7 -4
9 6 10 17 8 -6 -7 -3
11 7 10 18 9 -6 -7 -2
12 8 11 19 10 -5 -6 0
11 7 11 18 9 -6 -6 0
10 7 11 18 8 -6 -6 0
9 6 11 17 7 -7 -6 0
9 6 11 17 7 -7 -6 0
9 5 10 16 6 -8 -6 1
10 5 10 16 5 -9 -6 1
11 6 10 16 5 -10 -6 2
12 6 10 16 4 -11 -6 2
13 6 10 16 4 -11 -6 2
14 7 9 16 3 -12 -7 3
14 7 8 16 2 -13 -7 3
14 8 8 15 1 -14 -7 4
14 8 7 15 0 -15 -7 4
14 8 7 15 0 -15 -7 4
13 9 6 14 -2 -17 -8 5
13 9 6 13 -3 -18 -9 5
14 9 6 13 -4 -19 -10 5
14 9 6 12 -5 -20 -11 5
14 9 6 12 -6 -21 -11 5
15 9 5 11 -7 -22 -12 4
15 9 4 10 -8 -23 -12 5
15 9 4 9 -9 -24 -13 5
15 9 3 8 -10 -25 -13 6
15 9 3 8 -11 -25 -13 6
15 8 2 7 -12 -27 -14 7
15 8 2 6 -13 -28 -14 6
15 7 1 5 -14 -29 -15 6
15 7 1 4 -15 -30 -15 5
15 7 1 4 -16 -31 -15 5
16 6 0 2 -17 -32 -16 4
16 6 -2 1 -18 -32 -17 4
17 5 -2 0 -19 -33 -17 3
17 5 -3 -2 -20 -33 -18 3
17 5 -3 -3 -20 -33 -18 3
18 4 -4 -4 -20 -33 -19 2
17 4 -4 -4 -19 -31 -19 2
17 4 -4 -4 -17 -30 -18 2
16 4 -4 -4 -16 -28 -18 2
16 4 -4 -4 -15 -27 -18 2
15 3 -5 -3 -14 -25 -17 1
16 2 -5 -3 -13 -24 -16 0
16 2 -5 -3 -12 -22 -15 0
17 1 -5 -3 -11 -21 -14 -2
17 1 -5 -3 -11 -20 -13 -2
18 0 -6 -3 -10 -19 -12 -3
18 0 -6 -3 -10 -18 -12 -3
18 0 -6 -3 -10 -17 -12 -4
18 0 -6 -3 -10 -16 -12 -4
18 0 -6 -3 -10 -15 -12 -4
18 1 -7 -3 -10 -14 -13 -5
16 1 -7 -3 -9 -13 -12 -5
14 0 -7 -3 -9 -12 -11 -5
12 0 -7 -3 -8 -11 -10 -5
10 0 -7 -3 -8 -11 -9 -5
9 -2 -6 -3 -7 -10 -8 -5
10 -2 -6 -3 -7 -9 -8 -5
10 -2 -6 -3 -6 -9 -8 -6
11 -2 -6 -3 -6 -8 -8 -6
11 -2 -6 -3 -6 -8 -8 -6
12 -3 -6 -4 -5 -7 -8 -7
12 -3 -6 -4 -5 -7 -8 -7
12 -3 -7 -5 -6 -7 -8 -8
12 -3 -7 -5 -6 -7 -8 -8
12 -3 -7 -5 -6 -7 -8 -8
12 -3 -8 -6 -7 -8 -8 -9
12 -2 -8 -6 -7 -8 -8 -9
12 -2 -7 -6 -7 -7 -8 -9
12 0 -7 -6 -7 -7 -8 -9
12 0 -7 -6 -7 -7 -8 -9
11 1 -6 -5 -6 -7 -7 -9
11 0 -7 -6 -7 -8 -8 -9
11 -2 -7 -7 -8 -10 -9 -9
11 -3 -8 -8 -9 -11 -10 -9
11 -4 -8 -8 -9 -12 -10 -9
11 -5 -9 -9 -10 -13 -11 -9
11 -5 -9 -9 -10 -13 -11 -9
10 -5 -9 -9 -10 -13 -12 -9
10 -5 -9 -9 -10 -13 -12 -9
10 -5 -9 -9 -10 -13 -12 -9
9 -6 -8 -9 -11 -13 -13 -10
9 -6 -8 -9 -11 -13 -13 -10
9 -6 -8 -9 -11 -14 -14 -10
9 -6 -8 -9 -11 -14 -14 -10
9 -6 -8 -9 -11 -14 -14 -10
9 -6 -7 -9 -11 -15 -15 -11
8 -6 -7 -9 -11 -14 -15 -11
8 -5 -6 -9 -10 -14 -15 -11
7 -5 -6 -9 -10 -13 -15 -11
7 -5 -6 -9 -10 -13 -15 -11
6 -4 -5 -8 -9 -12 -14 -12
7 -4 -5 -8 -9 -12 -14 -12
8 -4 -5 -8 -9 -13 -14 -12
9 -4 -5 -8 -9 -13 -14 -12
9 -4 -5 -8 -9 -13 -14 -12
10 -4 -6 -9 -10 -14 -14 -13
10 -4 -5 -9 -9 -13 -13 -13
10 -3 -5 -8 -8 -12 -12 -12
10 -3 -4 -8 -7 -11 -11 -12
10 -3 -4 -8 -7 -11 -10 -12
10 -2 -3 -7 -6 -10 -9 -11
9 -2 -3 -7 -6 -10 -9 -11
9 -2 -3 -6 -6 -10 -9 -10
8 -2 -3 -6 -6 -10 -9 -10
8 -2 -3 -6 -6 -10 -9 -10
7 0 -3 -5 -5 -9 -8 -9
7 0 -3 -4 -4 -8 -8 -9
7 -2 -2 -4 -3 -6 -7 -9
7 -2 -2 -3 -2 -5 -7 -9
7 -2 -2 -3 0 -4 -7 -9
8 -2 0 -2 1 -3 -6 -8
8 0 0 -2 1 -3 -6 -7
8 1 0 -2 1 -2 -6 -6
8 2 0 -2 1 -2 -6 -5
8 3 0 -2 1 -2 -6 -4
9 4 0 0 2 0 -4 -3
10 4 0 1 3 1 -3 -2
10 4 0 2 4 2 0 0
11 4 0 3 5 3 1 1
11 4 0 3 6 4 2 1
12 5 1 4 7 5 3 2
11 5 1 4 7 5 3 2
10 5 0 4 7 5 3 2
9 5 0 4 7 5 3 2
9 5 0 4 7 5 3 2
8 5 -2 4 7 6 3 1
8 5 -2 4 7 6 3 1
8 5 -2 4 8 7 4 1
8 5 -2 4 8 7 4 1
8 5 -2 4 8 7 4 1
10 5 0 5 9 8 5 2
11 5 -2 5 9 8 5 2
12 5 -3 5 9 8 5 2
13 5 -4 5 9 8 5 2
14 5 -4 5 9 8 5 2
14 4 -5 4 8 7 4 1
12 4 -4 4 9 8 5 2
10 4 -3 4 9 8 6 2
9 4 -2 4 10 9 7 3
7 4 0 4 10 9 7 3
6 5 1 4 11 10 8 4
7 5 0 3 10 10 7 4
7 5 -2 3 9 9 6 3
8 5 -3 2 8 9 5 3
8 5 -3 2 8 9 5 3
9 4 -4 1 7 8 4 2
8 4 -4 1 7 8 4 2
8 4 -4 1 7 8 4 2
7 4 -4 1 7 8 4 2
7 4 -4 1 7 8 4 2
6 3 -5 0 6 7 3 2
7 3 -5 0 6 7 3 2
8 4 -5 0 6 7 3 2
9 4 -5 0 6 7 3 2
9 4 -5 0 6 7 3 2
10 5 -5 1 6 7 4 3
10 5 -5 0 5 7 3 2
10 5 -6 0 4 6 3 1
10 5 -6 -2 3 6 2 0
10 5 -6 -2 3 6 2 0
10 4 -7 -3 2 5 1 -2
9 5 -7 -3 2 5 1 -2
9 5 -7 -3 2 5 1 -2
8 6 -7 -3 2 5 1 -2
8 6 -7 -3 2 5 1 -2
7 6 -6 -4 2 4 2 0
6 5 -6 -4 2 4 2 0
6 4 -6 -4 2 4 2 1
5 3 -6 -4 2 4 2 1
5 2 -6 -4 2 4 2 1
4 1 -5 -4 2 3 2 2
5 1 -5 -4 2 3 2 2
6 2 -5 -4 2 3 2 2
7 2 -5 -4 2 3 2 2
7 2 -5 -4 2 3 2 2
8 3 -6 -4 2 3 3 2
8 3 -6 -4 2 3 2 2
8 3 -6 -4 2 3 2 1
8 3 -6 -4 2 3 1 1
