I II V1 V2 V3 V4 V5 V6
-11 2 0 -33 -27 -33 -18 -25
-14 1 0 -33 -26 -32 -17 -24
-16 1 -2 -34 -26 -32 -17 -25
-13 3 0 -33 -24 -30 -15 -25
-8 3 -2 -34 -26 -30 -17 -27
-8 -2 -4 -36 -27 -31 -17 -28
-12 -5 -5 -35 -26 -31 -16 -26
-13 -4 -5 -35 -26 -31 -17 -26
-8 -3 -4 -34 -26 -32 -17 -27
-8 -5 -5 -35 -26 -33 -18 -27
-12 -7 -5 -36 -27 -34 -18 -27
-12 -6 -5 -36 -26 -34 -18 -27
-9 -4 -5 -37 -27 -34 -17 -28
-10 -6 -4 -36 -27 -32 -16 -27
-13 -8 -3 -35 -26 -31 -15 -26
-15 -10 -4 -36 -26 -32 -16 -27
-18 -12 -5 -37 -28 -32 -17 -28
-16 -11 -6 -37 -29 -33 -18 -29
-10 -8 -6 -36 -28 -33 -17 -27
-8 -6 -5 -34 -26 -32 -16 -26
-12 -9 -6 -35 -28 -33 -17 -27
-13 -9 -7 -36 -29 -34 -19 -29
-9 -6 -5 -35 -27 -33 -18 -29
-12 -4 -3 -34 -25 -32 -17 -28
-19 -5 0 -34 -25 -32 -17 -29
-20 -6 1 -33 -25 -31 -16 -28
-13 -4 0 -34 -26 -31 -16 -29
-11 -3 -2 -35 -27 -33 -18 -31
-15 -7 -3 -36 -28 -34 -20 -32
-16 -8 -5 -38 -30 -36 -22 -34
-13 -7 -3 -36 -27 -34 -22 -32
-13 -7 -2 -35 -26 -34 -21 -32
-15 -10 -4 -36 -28 -36 -23 -34
-19 -12 -4 -36 -29 -36 -22 -33
-21 -14 -3 -35 -28 -33 -19 -32
-20 -14 -2 -34 -27 -31 -17 -31
-15 -12 -4 -35 -27 -31 -16 -31
-10 -8 -2 -33 -25 -29 -13 -27
-10 -9 -3 -34 -26 -30 -14 -28
-12 -12 -5 -36 -28 -33 -17 -31
-7 -8 -3 -34 -26 -32 -16 -29
-8 -3 1 -32 -24 -29 -14 -27
-17 -7 0 -34 -25 -30 -15 -29
-19 -8 -2 -35 -26 -30 -14 -30
-12 -3 0 -32 -24 -28 -12 -27
-10 0 1 -31 -22 -26 -12 -27
-13 -5 0 -32 -23 -27 -13 -28
-13 -7 -2 -32 -23 -28 -14 -28
-12 -7 -2 -33 -24 -29 -15 -29
-12 -10 -4 -36 -27 -32 -18 -32
-14 -14 -5 -37 -29 -34 -22 -35
-17 -15 -5 -37 -28 -34 -21 -35
-18 -12 -4 -35 -27 -32 -18 -33
-14 -10 -5 -35 -27 -33 -18 -33
-13 -10 -5 -36 -28 -34 -19 -33
-15 -11 -4 -35 -28 -33 -18 -32
-15 -9 -3 -33 -26 -31 -16 -31
