I II V1 V2 V3 V4 V5 V6
14 -10 19 51 32 21 11 6
15 -9 19 52 34 24 13 8
17 -8 19 54 37 27 16 10
19 -6 19 56 40 30 19 13
21 -5 19 58 44 33 22 15
22 -4 19 60 47 36 24 17
24 -3 19 62 50 39 27 18
26 -2 19 64 52 42 29 19
27 0 18 66 54 45 31 19
29 1 18 68 56 47 33 20
30 1 18 70 58 49 35 20
31 2 17 71 59 50 36 22
31 3 16 71 60 51 37 23
31 4 16 71 60 52 38 25
31 5 15 71 61 53 39 26
31 6 15 71 61 53 39 27
32 7 14 71 62 54 40 28
32 7 14 70 62 54 40 28
31 7 15 70 61 54 40 28
31 7 15 69 61 54 40 28
31 7 15 69 61 54 40 28
30 6 15 68 59 54 39 28
30 6 13 67 57 53 39 28
30 6 12 66 56 52 39 28
30 6 10 65 54 51 39 28
30 6 9 65 53 51 39 28
29 6 8 62 50 48 37 28
29 6 8 59 48 45 35 27
29 6 9 57 46 43 33 27
29 6 9 54 44 39 31 26
29 6 9 52 42 37 30 26
29 6 10 49 38 35 28 24
28 6 10 47 36 33 27 23
27 5 10 44 33 31 25 22
26 5 10 42 31 29 24 21
25 5 10 39 29 27 23 20
22 4 9 37 26 24 21 18
20 3 9 35 24 21 19 17
17 3 10 33 21 19 17 15
15 2 10 31 19 16 15 14
13 2 10 29 17 14 14 13
11 0 11 26 14 11 11 11
9 -3 11 24 11 8 8 10
8 -5 10 21 9 6 6 8
6 -7 10 19 6 3 3 7
5 -8 10 17 4 1 1 6
4 -9 9 15 2 -3 -2 5
3 -10 9 13 0 -5 -3 4
2 -11 9 12 -3 -8 -4 3
1 -12 9 10 -5 -10 -5 2
1 -12 9 9 -7 -12 -6 1
0 -13 10 7 -8 -13 -7 0
0 -13 10 6 -9 -14 -8 -2
-2 -13 9 4 -10 -15 -9 -3
-2 -13 9 3 -11 -16 -10 -4
-2 -13 9 2 -12 -16 -11 -4
-3 -14 8 1 -13 -17 -12 -5
-4 -15 8 0 -14 -18 -13 -5
-5 -16 8 0 -14 -18 -13 -6
-6 -17 8 -2 -15 -19 -14 -6
-7 -18 8 -2 -15 -19 -14 -6
-8 -19 7 -3 -16 -20 -15 -7
-8 -18 6 -3 -16 -20 -15 -7
-8 -17 6 -4 -16 -20 -15 -8
-8 -16 5 -4 -16 -20 -15 -8
-8 -15 5 -4 -16 -20 -15 -8
-8 -15 4 -5 -16 -20 -14 -9
-9 -16 4 -5 -16 -20 -14 -9
-9 -18 4 -5 -17 -21 -15 -9
-10 -19 4 -5 -17 -21 -15 -9
-10 -20 4 -5 -17 -21 -15 -9
-11 -20 4 -6 -18 -22 -16 -9
-10 -19 4 -5 -18 -21 -16 -9
-9 -18 4 -5 -18 -21 -15 -8
-8 -17 4 -4 -18 -20 -15 -8
-7 -16 4 -4 -18 -20 -15 -8
-6 -15 4 -3 -17 -19 -14 -7
-6 -15 6 -2 -16 -18 -13 -7
-6 -16 7 0 -16 -17 -12 -6
-6 -16 9 1 -15 -16 -11 -6
-6 -16 10 2 -15 -15 -11 -6
-7 -17 11 3 -14 -14 -10 -5
-7 -16 11 3 -14 -14 -10 -6
-7 -16 10 3 -13 -14 -10 -6
-7 -15 10 3 -13 -14 -10 -7
-7 -15 10 3 -13 -14 -10 -7
-8 -14 9 3 -12 -13 -11 -8
-8 -15 9 3 -12 -14 -11 -8
-8 -15 10 3 -12 -14 -11 -8
-8 -16 10 3 -12 -15 -11 -8
-8 -16 10 3 -12 -15 -11 -8
-8 -17 11 3 -12 -16 -11 -8
-8 -17 11 4 -11 -15 -10 -7
-7 -17 11 5 -11 -14 -10 -6
-7 -17 11 6 -10 -13 -9 -5
-7 -17 11 6 -10 -12 -9 -5
-6 -18 10 7 -9 -11 -8 -4
-7 -19 11 7 -9 -11 -8 -4
-8 -19 11 7 -9 -11 -8 -4
-9 -20 12 7 -9 -11 -8 -4
-10 -20 12 7 -9 -11 -8 -4
-11 -21 13 7 -10 -11 -8 -5
-11 -20 13 7 -10 -11 -8 -4
-10 -20 12 7 -9 -10 -8 -3
-10 -19 12 7 -9 -10 -8 -2
-10 -19 12 7 -9 -10 -8 -2
-9 -18 11 7 -8 -9 -7 0
-9 -18 11 7 -9 -9 -7 0
-10 -18 11 6 -9 -10 -7 -2
-10 -18 11 6 -10 -10 -7 -2
-10 -18 11 6 -10 -10 -7 -2
-11 -19 11 4 -11 -11 -8 -3
-11 -18 10 3 -11 -12 -8 -4
-11 -17 9 2 -11 -12 -9 -5
-11 -16 8 1 -11 -13 -9 -6
-11 -15 8 0 -11 -13 -9 -6
-10 -15 7 -2 -12 -14 -10 -7
-11 -17 7 -2 -12 -14 -10 -7
-11 -19 8 -2 -13 -15 -10 -7
-12 -21 8 -2 -13 -15 -10 -7
-12 -22 8 -2 -13 -15 -10 -7
-13 -22 9 -2 -14 -16 -11 -7
-13 -21 9 -2 -14 -16 -11 -6
-12 -19 8 -2 -14 -16 -11 -6
-12 -18 8 -2 -14 -16 -11 -5
-12 -17 8 -2 -14 -16 -11 -5
-11 -16 7 -2 -13 -15 -11 -4
-11 -17 7 -3 -13 -15 -11 -5
-11 -18 7 -3 -13 -15 -11 -6
-11 -19 7 -4 -13 -15 -11 -7
-11 -20 7 -4 -13 -15 -11 -8
-12 -20 7 -5 -14 -15 -12 -9
-12 -19 7 -5 -14 -15 -12 -9
-11 -18 7 -5 -15 -15 -12 -9
-11 -17 7 -5 -15 -15 -12 -9
-11 -16 7 -5 -15 -15 -12 -9
-10 -15 6 -6 -16 -16 -13 -9
-10 -16 6 -7 -17 -16 -13 -9
-11 -16 6 -8 -18 -17 -13 -9
-11 -17 6 -9 -19 -17 -13 -9
-11 -17 6 -9 -19 -17 -13 -9
-12 -18 5 -10 -20 -18 -14 -10
-12 -18 5 -10 -20 -18 -14 -10
-12 -18 4 -10 -20 -19 -15 -10
-12 -18 4 -10 -20 -19 -15 -10
-12 -18 4 -10 -20 -19 -15 -10
-12 -18 3 -11 -21 -20 -16 -11
-12 -18 3 -11 -21 -20 -16 -11
-13 -18 3 -11 -21 -20 -16 -11
-13 -18 3 -11 -21 -20 -16 -11
-13 -18 3 -11 -21 -20 -16 -11
-14 -19 3 -11 -21 -19 -16 -12
-14 -19 3 -11 -21 -19 -16 -12
-14 -18 3 -12 -21 -19 -15 -12
-14 -18 3 -12 -21 -19 -15 -12
-14 -18 3 -12 -21 -19 -15 -12
-15 -17 2 -13 -22 -20 -14 -11
-14 -17 3 -13 -21 -20 -14 -11
-14 -16 4 -12 -21 -20 -15 -11
-13 -16 5 -12 -20 -20 -15 -11
-13 -16 6 -12 -20 -20 -15 -11
-12 -13 7 -11 -19 -19 -16 -11
-11 -11 7 -11 -18 -18 -15 -10
-11 -8 7 -10 -18 -18 -14 -9
-10 -5 7 -10 -17 -17 -13 -8
-10 -3 7 -10 -17 -17 -12 -7
-9 -2 9 -8 -16 -16 -11 -6
-9 -2 10 -7 -15 -15 -10 -6
-8 -2 11 -6 -14 -14 -9 -6
-8 -2 12 -5 -13 -13 -8 -6
-8 -2 13 -4 -13 -12 -8 -6
-7 -3 14 -3 -12 -11 -7 -5
-7 -2 14 -3 -11 -11 -7 -5
-6 0 14 -2 -11 -10 -7 -4
-6 1 14 -2 -10 -10 -7 -4
-6 1 14 -2 -10 -10 -7 -4
-5 2 12 -2 -9 -9 -6 -3
-5 3 9 -3 -10 -9 -6 -3
-6 3 7 -5 -11 -10 -6 -2
-6 4 5 -7 -12 -10 -6 -2
-6 4 3 -8 -12 -10 -6 -2
-7 5 2 -9 -13 -11 -5 0
-6 6 1 -10 -14 -11 -5 0
-6 7 0 -11 -14 -11 -5 -2
-5 8 -2 -12 -15 -11 -5 -2
-5 9 -3 -13 -15 -11 -5 -2
-3 10 -4 -14 -16 -11 -5 -3
-2 10 -4 -13 -16 -11 -5 -2
0 9 -4 -13 -15 -11 -5 -2
1 9 -4 -12 -15 -11 -5 0
2 9 -4 -12 -15 -11 -5 0
3 7 -5 -11 -14 -11 -4 1
2 5 -6 -12 -15 -12 -5 0
2 3 -6 -13 -16 -13 -6 -2
1 1 -7 -14 -17 -14 -7 -3
1 -2 -7 -15 -17 -15 -8 -3
0 -3 -8 -16 -18 -16 -9 -4
0 -3 -7 -16 -18 -17 -10 -5
0 -3 -7 -16 -19 -17 -11 -6
0 -3 -6 -16 -19 -18 -12 -7
0 -3 -6 -16 -19 -18 -12 -8
-2 -3 -5 -17 -20 -19 -13 -9
-3 -3 -5 -17 -20 -19 -13 -10
