I II V1 V2 V3 V4 V5 V6
-24 -10 8 -10 -13 -8 -19 13
-23 -10 8 -10 -13 -8 -19 13
-22 -10 7 -10 -13 -8 -19 13
-21 -10 6 -10 -12 -8 -19 12
-20 -10 5 -10 -12 -8 -19 12
-19 -10 5 -10 -12 -8 -19 12
-19 -10 4 -11 -11 -7 -20 12
-21 -10 5 -11 -10 -7 -20 14
-23 -10 5 -10 -10 -6 -20 16
-25 -10 6 -10 -9 -6 -20 18
-26 -10 6 -10 -9 -6 -20 20
-27 -11 7 -9 -8 -5 -18 21
-27 -11 8 -8 -8 -4 -17 21
-28 -11 9 -7 -7 -3 -15 21
-28 -11 10 -6 -7 -2 -14 21
-28 -11 10 -6 -7 0 -13 21
-26 -12 11 -5 -6 0 -13 21
-23 -11 10 -4 -6 -2 -14 20
-20 -10 9 -4 -5 -4 -16 19
-17 -9 8 -3 -5 -5 -17 18
-14 -8 7 -3 -5 -6 -18 18
-16 -7 6 -2 -4 -6 -18 17
-19 -7 7 -2 -3 -5 -16 18
-23 -7 7 -2 -2 -4 -15 19
-26 -7 8 -2 0 -3 -13 20
-29 -7 8 -2 1 -2 -12 21
-29 -8 9 -2 2 0 -11 22
-28 -8 9 -2 2 0 -11 23
-27 -8 9 -2 1 0 -11 23
-26 -8 9 -2 1 0 -11 24
-25 -8 9 -2 1 0 -11 24
-24 -8 7 0 0 -2 -10 25
-23 -7 6 0 0 -2 -10 25
-23 -7 5 0 -2 -3 -10 25
-22 -6 4 0 -2 -3 -10 25
-22 -6 3 0 -2 -3 -10 25
-23 -5 3 -2 -3 -4 -10 26
-26 -5 4 -2 -2 -3 -9 26
-28 -5 6 -2 0 -2 -9 26
-31 -5 7 -2 1 0 -8 26
-33 -5 8 -2 1 0 -8 26
-32 -6 9 -2 2 1 -7 26
-29 -6 8 -2 2 0 -8 27
-27 -6 7 -3 1 -2 -8 28
-24 -6 6 -3 1 -3 -9 29
-22 -6 6 -3 1 -4 -9 30
-21 -5 5 -4 0 -5 -10 29
-22 -4 5 -4 -2 -5 -10 27
-22 -3 5 -4 -2 -6 -10 24
-23 -2 5 -4 -3 -6 -10 22
-23 0 5 -4 -3 -6 -10 20
-24 -2 4 -4 -4 -7 -10 20
-24 -4 4 -5 -4 -8 -10 21
-25 -7 4 -6 -4 -9 -11 23
-25 -9 4 -7 -4 -10 -11 24
-25 -11 4 -8 -4 -11 -11 25
-26 -11 4 -9 -3 -12 -12 26
-25 -9 4 -8 -3 -12 -13 26
-24 -7 4 -7 -4 -12 -13 26
-23 -5 4 -6 -4 -12 -14 26
-22 -4 4 -6 -4 -12 -14 26
-21 -3 5 -5 -5 -12 -15 24
-22 -4 5 -6 -6 -13 -16 23
-22 -5 5 -6 -7 -14 -16 22
-23 -6 5 -7 -8 -15 -17 21
-23 -6 5 -7 -8 -15 -17 20
-24 -7 5 -8 -9 -16 -18 19
-25 -7 5 -8 -8 -16 -18 20
-26 -7 5 -7 -7 -15 -18 21
-27 -7 5 -7 -6 -15 -18 22
-27 -7 5 -7 -6 -15 -18 22
-28 -6 5 -6 -5 -14 -17 23
-27 -6 5 -6 -5 -14 -17 24
-27 -7 5 -6 -5 -15 -16 25
-26 -7 5 -6 -5 -15 -16 26
-26 -7 5 -6 -5 -15 -16 26
-25 -8 5 -6 -6 -16 -16 23
-24 -8 4 -6 -6 -17 -17 19
-23 -7 4 -7 -7 -17 -18 15
-22 -7 3 -7 -7 -18 -19 10
-22 -7 3 -7 -7 -18 -20 6
-21 -6 2 -8 -8 -19 -21 8
-21 -6 2 -9 -8 -20 -21 12
-22 -6 2 -10 -8 -21 -22 16
-22 -6 2 -11 -8 -22 -22 19
-22 -6 2 -11 -8 -23 -22 23
-24 -7 2 -12 -9 -24 -23 24
-25 -7 3 -11 -9 -23 -22 24
-27 -7 4 -10 -9 -22 -21 24
-28 -7 5 -9 -9 -21 -20 24
-29 -7 5 -9 -9 -21 -19 24
-30 -7 6 -8 -8 -20 -18 24
-30 -8 6 -9 -8 -20 -19 23
-29 -8 6 -9 -8 -21 -19 22
-29 -9 6 -10 -8 -21 -20 21
-29 -9 6 -10 -8 -21 -20 20
-27 -10 5 -11 -7 -22 -21 19
-26 -10 4 -12 -8 -23 -21 18
-25 -10 3 -12 -9 -24 -22 17
-24 -10 2 -13 -10 -25 -22 16
-23 -10 2 -13 -10 -26 -22 15
-24 -11 1 -13 -10 -27 -23 14
-26 -10 2 -12 -9 -26 -22 14
-28 -9 3 -11 -7 -25 -22 14
-30 -8 4 -10 -6 -24 -21 14
-32 -8 5 -9 -5 -23 -21 14
-30 -7 6 -9 -4 -22 -20 14
-25 -7 5 -10 -5 -23 -20 15
-21 -7 5 -12 -6 -24 -21 16
-17 -7 4 -13 -7 -25 -21 17
-13 -7 4 -14 -7 -25 -21 18
-12 -6 3 -15 -8 -26 -22 18
-13 -6 3 -15 -9 -27 -22 16
-14 -6 2 -15 -9 -27 -23 15
-15 -6 2 -15 -10 -28 -23 13
-15 -6 2 -15 -10 -28 -23 12
-21 -7 2 -15 -10 -28 -23 12
-27 -7 4 -12 -8 -26 -21 15
-32 -7 6 -10 -6 -24 -19 17
-38 -7 8 -8 -4 -22 -17 19
-45 -7 9 -6 -3 -21 -15 21
-40 -7 9 -6 -3 -21 -15 19
-35 -6 8 -8 -4 -23 -16 16
-29 -5 6 -10 -6 -25 -18 13
-24 -4 5 -12 -7 -27 -19 9
-18 -3 4 -14 -8 -28 -20 6
-18 -3 3 -15 -9 -29 -21 5
-20 -4 3 -15 -9 -29 -22 5
-21 -5 3 -16 -9 -29 -23 5
-23 -6 3 -16 -9 -29 -24 5
-24 -7 3 -16 -9 -29 -24 5
-25 -8 3 -16 -10 -30 -25 6
-26 -9 3 -14 -9 -29 -24 7
-27 -9 3 -12 -8 -28 -23 8
-28 -10 3 -10 -7 -27 -22 9
-29 -10 3 -9 -7 -27 -22 10
-29 -10 3 -9 -7 -26 -21 11
-27 -8 2 -11 -8 -27 -22 10
-26 -7 1 -13 -9 -28 -22 9
-24 -5 0 -14 -10 -29 -23 8
-23 -4 0 -16 -11 -30 -23 8
-22 -3 -2 -17 -12 -31 -24 7
-22 -2 0 -16 -12 -31 -23 8
-22 -2 0 -15 -11 -30 -23 8
-22 0 1 -14 -11 -30 -22 9
-22 0 1 -13 -11 -30 -22 9
-23 0 2 -12 -10 -29 -21 9
-22 -2 2 -13 -11 -29 -22 7
-22 -4 2 -14 -12 -29 -22 5
-21 -5 2 -15 -13 -29 -23 4
-21 -6 2 -15 -13 -29 -23 2
-20 -7 1 -16 -14 -30 -24 1
-20 -7 1 -16 -14 -30 -25 1
-19 -7 1 -17 -14 -30 -25 1
-19 -7 1 -17 -14 -30 -26 1
-19 -7 1 -17 -14 -30 -26 1
-18 -7 0 -18 -15 -31 -27 2
-17 -7 -2 -18 -15 -31 -27 2
-17 -7 -2 -18 -16 -32 -27 2
-16 -7 -3 -18 -16 -32 -27 2
-16 -7 -3 -18 -16 -32 -27 2
-16 -6 -3 -17 -16 -32 -25 2
-19 -6 -2 -16 -15 -31 -24 2
-21 -5 1 -14 -14 -30 -23 3
-23 -5 2 -12 -13 -29 -22 3
