I II V1 V2 V3 V4 V5 V6
-10 -16 12 6 -4 1 1 -6
-10 -17 12 7 -4 1 0 -7
-12 -11 11 4 -5 -1 -1 -5
-13 -11 10 4 -6 -1 -2 -3
-10 -19 13 8 -2 3 1 -2
-12 -18 11 5 -5 2 0 -2
-11 -15 14 7 -2 4 2 0
-14 -15 16 11 1 7 7 5
-13 -14 15 10 0 6 4 0
-9 -16 15 10 0 6 3 2
-13 -16 14 9 0 6 3 -3
-12 -11 11 8 -2 3 1 -4
-9 -14 12 7 -4 1 0 -2
-14 -17 12 8 -3 2 -1 -4
-16 -17 13 10 -2 1 0 -1
-16 -15 14 11 0 3 2 1
-17 -13 15 10 0 3 2 2
-10 -6 11 10 -2 3 1 4
-7 -1 11 9 -2 2 1 -2
-9 -4 10 8 -4 1 1 -2
-6 -6 11 8 -4 1 1 -2
-7 -12 14 11 -2 2 1 -3
-6 -15 17 11 -1 3 2 -2
-8 -11 12 8 -4 -1 -1 -5
-10 -13 13 8 -4 0 -1 -5
-12 -15 15 10 -1 1 1 0
-12 -13 13 8 -1 1 4 2
-11 -10 14 11 -1 2 3 -1
-9 -12 16 11 0 2 3 2
-12 -12 16 10 -1 1 1 -3
-11 -10 17 11 1 2 2 -2
-6 -8 15 8 -2 -1 0 1
-4 -14 16 9 -1 0 0 1
-1 -14 13 8 -2 -1 0 3
-4 -11 9 3 -7 -4 -4 -4
-8 -4 7 1 -10 -6 -8 -4
-7 -10 10 3 -8 -4 -5 2
-13 -14 11 5 -6 -3 -3 2
-15 -16 13 5 -6 -3 -3 -3
-8 -16 10 3 -8 -5 -6 -6
-8 -22 12 5 -6 -3 -3 2
-9 -20 15 7 -4 -2 -2 2
-8 -18 12 2 -10 -6 -6 -2
-4 -15 10 0 -13 -9 -8 -2
-7 -16 9 -1 -13 -11 -9 -6
-9 -14 6 -4 -16 -13 -11 -4
-7 -12 8 -2 -14 -11 -8 -6
-11 -19 10 -1 -12 -10 -7 -6
-13 -19 7 -5 -17 -13 -13 -10
-10 -14 5 -7 -20 -15 -15 -14
-12 -22 9 -3 -15 -11 -10 -4
-15 -23 11 -1 -14 -10 -9 -4
-18 -20 10 -1 -14 -9 -7 -1
-21 -17 10 -1 -14 -10 -7 -3
-15 -13 8 -3 -16 -13 -10 -9
-14 -17 9 -3 -15 -12 -9 -8
-15 -20 10 -2 -16 -13 -7 -5
-16 -19 10 0 -15 -12 -9 -3
-18 -20 9 -3 -18 -14 -11 -4
-15 -21 8 -4 -20 -16 -13 -9
-14 -19 7 -5 -21 -17 -14 -7
-14 -18 4 -7 -22 -19 -16 -12
-12 -13 4 -9 -23 -21 -18 -10
-15 -22 9 -5 -20 -17 -13 -3
-16 -27 10 -5 -19 -15 -11 -6
-12 -16 8 -6 -21 -17 -14 -10
-10 -11 6 -7 -22 -19 -15 -11
-11 -11 5 -9 -23 -19 -16 -10
