I II V1 V2 V3 V4 V5 V6
6 -50 63 233 8 -30 -51 -40
9 -53 62 234 11 -24 -44 -41
5 -50 57 231 10 -27 -46 -40
9 -47 58 231 8 -29 -48 -39
21 -42 61 234 14 -24 -43 -36
24 -26 65 234 21 -18 -33 -34
21 -27 64 230 15 -23 -38 -34
17 -28 62 227 13 -22 -39 -34
15 -27 62 225 14 -21 -36 -35
7 -31 61 221 12 -23 -39 -35
3 -51 57 216 5 -30 -44 -35
6 -47 59 214 5 -26 -39 -34
9 -36 57 212 3 -28 -40 -35
9 -36 53 204 -3 -35 -46 -35
15 -36 55 203 -1 -32 -42 -33
17 -18 57 198 5 -27 -37 -34
12 -22 56 191 1 -32 -43 -33
9 -36 57 190 2 -31 -41 -32
5 -34 58 183 2 -32 -40 -32
-5 -31 57 171 -7 -38 -46 -38
-14 -46 55 160 -21 -52 -58 -45
-12 -45 53 155 -23 -53 -55 -48
-12 -44 55 155 -22 -51 -53 -45
-15 -49 53 149 -26 -56 -59 -46
-6 -46 53 147 -24 -56 -58 -48
-3 -33 58 146 -16 -51 -52 -44
-11 -33 55 136 -20 -60 -60 -49
-15 -37 53 132 -23 -63 -62 -51
-22 -41 53 125 -25 -63 -60 -54
-33 -44 48 115 -31 -69 -65 -59
-35 -56 46 112 -41 -79 -72 -61
-31 -58 47 114 -43 -76 -70 -61
-29 -47 47 109 -46 -76 -69 -59
-24 -45 47 105 -47 -76 -71 -59
-19 -47 47 102 -46 -77 -72 -61
-16 -33 48 99 -42 -73 -66 -62
-24 -37 47 98 -48 -77 -70 -62
-28 -46 47 95 -48 -78 -70 -55
-28 -43 47 92 -46 -79 -68 -60
-37 -49 42 87 -49 -82 -70 -65
-42 -66 39 82 -57 -88 -78 -65
-35 -58 44 85 -53 -83 -71 -63
-36 -55 45 84 -53 -83 -71 -63
-34 -61 42 83 -55 -86 -73 -62
-27 -63 44 83 -54 -84 -71 -61
-26 -46 45 81 -48 -78 -65 -62
-26 -42 42 78 -53 -83 -72 -63
-27 -47 40 77 -52 -82 -72 -63
-32 -43 38 75 -51 -82 -71 -63
-40 -42 37 68 -56 -88 -75 -68
-41 -63 38 68 -64 -93 -81 -65
-37 -64 40 70 -60 -85 -72 -60
-34 -54 38 69 -61 -86 -72 -65
-32 -56 37 69 -62 -86 -74 -64
-23 -62 42 73 -56 -82 -69 -60
-23 -50 44 75 -49 -78 -62 -59
