I II V1 V2 V3 V4 V5 V6
-4 -30 2 -39 -31 -32 -21 -17
-5 -37 3 -33 -29 -31 -21 -16
-7 -34 11 -20 -17 -19 -8 -12
-3 -47 10 -26 -20 -25 -19 -13
-5 -56 6 -39 -29 -32 -26 -14
-6 -41 5 -37 -28 -28 -17 -12
-4 -32 3 -42 -30 -29 -19 -15
-3 -36 -2 -53 -42 -42 -34 -20
-10 -25 2 -46 -37 -35 -23 -20
-7 -13 6 -33 -25 -25 -13 -16
1 -25 7 -31 -26 -26 -18 -14
-1 -36 9 -29 -25 -26 -16 -9
-3 -32 13 -20 -15 -14 -2 -3
3 -41 13 -22 -17 -17 -10 -2
-2 -54 8 -35 -26 -25 -18 -4
-4 -40 8 -35 -25 -24 -11 -7
-3 -35 7 -36 -28 -28 -15 -10
-2 -38 2 -47 -39 -39 -30 -16
-5 -22 5 -42 -32 -31 -18 -14
-5 -8 4 -31 -24 -23 -10 -13
-2 -21 6 -28 -23 -25 -17 -13
-2 -28 7 -22 -21 -24 -16 -13
-5 -24 15 -17 -10 -13 -2 -7
-2 -38 13 -21 -14 -16 -10 -5
-5 -51 6 -31 -24 -27 -21 -8
-5 -35 5 -31 -21 -21 -11 -6
-5 -28 3 -30 -22 -22 -13 -9
-5 -35 -3 -36 -32 -36 -29 -15
-8 -19 -2 -37 -29 -31 -20 -16
-5 -8 4 -21 -18 -20 -11 -15
0 -23 7 -19 -17 -21 -15 -12
1 -28 9 -15 -13 -17 -9 -6
-1 -23 14 -4 -1 -5 7 0
5 -34 16 -10 -3 -9 -2 0
4 -44 12 -13 -10 -17 -11 0
-4 -31 9 -14 -10 -15 -6 -5
-2 -23 6 -17 -13 -19 -11 -9
-2 -28 0 -28 -24 -31 -27 -14
-8 -16 4 -25 -19 -26 -17 -14
0 -5 12 -7 -6 -15 -6 -10
1 -19 12 -6 -4 -14 -10 -6
0 -24 16 2 3 -6 -3 -2
2 -19 22 18 17 8 14 5
10 -32 21 9 13 4 5 5
10 -39 19 3 8 -1 1 7
1 -27 18 6 11 3 8 6
4 -19 19 7 12 1 4 3
5 -22 15 -1 5 -8 -8 0
2 -11 15 6 13 1 3 1
7 2 20 21 26 12 12 4
11 -11 24 25 29 11 7 5
10 -18 29 33 38 19 14 11
11 -12 36 52 53 35 31 18
17 -23 36 51 54 32 24 19
15 -30 36 41 49 28 19 18
14 -13 36 47 56 36 30 20
17 -6 32 45 56 34 28 18
17 -10 31 39 48 27 16 15
11 4 33 48 56 35 27 17
16 17 41 63 68 45 38 21
22 6 43 66 70 44 31 23
20 0 44 64 73 48 35 25
18 8 51 78 86 61 48 31
25 -1 51 74 81 56 39 31
24 -9 49 71 71 49 32 30
20 7 50 76 74 54 41 31
18 11 46 73 72 52 39 28
20 5 41 56 62 41 25 23
18 22 43 64 67 48 38 26
19 34 47 74 76 56 45 26
19 16 48 69 73 51 35 26
20 14 51 74 75 54 41 30
18 20 55 83 83 64 53 36
23 8 55 77 78 57 44 36
21 -1 51 66 70 50 38 36
14 14 51 64 71 54 45 35
16 20 46 65 66 50 38 31
17 13 39 52 49 34 20 23
9 28 42 52 51 38 29 21
12 38 46 60 58 44 36 21
17 22 46 61 52 37 25 19
12 15 49 61 51 38 28 20
10 18 52 65 59 45 39 22
13 4 52 59 49 37 27 22
11 -6 48 47 39 27 20 21
6 7 43 44 35 26 24 17
6 13 37 38 29 20 17 13
6 6 29 23 16 7 2 7
1 18 30 27 17 11 8 5
3 30 35 35 25 17 15 6
7 14 34 33 21 12 6 7
4 4 36 33 19 11 5 6
4 7 38 43 27 19 17 10
5 -8 35 38 20 13 6 11
3 -16 29 21 8 3 -4 7
-1 -1 26 22 7 5 0 3
-3 1 19 18 0 -1 -8 -3
0 -5 12 9 -14 -16 -24 -9
-5 7 12 10 -9 -9 -13 -7
-1 18 17 19 1 0 -4 -3
2 4 18 19 0 -2 -9 0
-1 -5 18 24 -1 -2 -7 1
