I II V1 V2 V3 V4 V5 V6
-9 0 -4 -3 -11 -8 -6 -9
-7 1 -5 -4 -11 -8 -6 -9
-4 1 -8 -7 -13 -11 -8 -10
-2 1 -9 -8 -14 -12 -7 -9
0 2 -10 -10 -16 -12 -8 -10
-3 1 -10 -10 -16 -12 -8 -10
-5 1 -10 -10 -16 -12 -9 -9
-8 0 -9 -9 -15 -12 -8 -9
-9 0 -9 -10 -15 -12 -9 -10
-8 -3 -9 -10 -15 -12 -8 -10
-7 -4 -9 -11 -15 -12 -8 -11
-8 -4 -9 -11 -15 -12 -8 -12
-9 -3 -9 -11 -16 -12 -7 -11
-8 -3 -9 -12 -16 -11 -7 -10
-7 -3 -10 -14 -18 -13 -9 -11
-7 -2 -11 -15 -18 -13 -10 -12
-10 -2 -10 -14 -18 -13 -10 -11
-11 -3 -9 -13 -17 -12 -9 -11
-9 -4 -11 -15 -19 -14 -11 -13
-7 -6 -12 -16 -20 -16 -13 -13
-6 -8 -11 -15 -20 -16 -12 -13
-6 -9 -12 -15 -20 -16 -12 -14
-6 -9 -12 -16 -20 -16 -12 -14
-5 -9 -11 -16 -19 -16 -11 -13
-4 -8 -12 -17 -21 -16 -12 -14
-8 -11 -13 -18 -23 -18 -14 -16
-11 -16 -15 -20 -23 -21 -16 -17
-10 -17 -14 -20 -23 -22 -17 -18
-8 -14 -10 -17 -21 -19 -16 -17
-8 -10 -9 -16 -20 -18 -14 -16
-9 -10 -10 -16 -20 -17 -14 -16
-10 -10 -7 -14 -18 -15 -12 -14
-10 -9 -6 -13 -17 -14 -10 -13
-9 -8 -5 -12 -16 -13 -9 -12
-9 -8 -5 -14 -17 -14 -10 -13
-9 -9 -6 -16 -18 -15 -12 -14
-11 -10 -5 -15 -18 -14 -11 -14
-12 -11 -5 -14 -17 -14 -10 -14
-13 -12 -6 -14 -17 -15 -11 -16
-13 -13 -6 -13 -17 -15 -12 -16
-14 -13 -7 -13 -17 -16 -13 -16
-15 -13 -6 -13 -16 -16 -12 -15
-17 -14 -6 -14 -17 -16 -12 -15
-14 -15 -8 -18 -19 -18 -14 -16
-10 -15 -8 -18 -20 -18 -14 -17
-12 -16 -7 -19 -20 -18 -15 -18
-14 -19 -9 -22 -24 -22 -17 -21
-16 -18 -8 -21 -23 -21 -17 -20
-13 -15 -7 -19 -21 -20 -16 -19
-13 -15 -7 -18 -20 -19 -16 -19
-15 -18 -9 -20 -22 -21 -16 -20
-17 -20 -9 -21 -21 -21 -17 -21
-16 -19 -9 -21 -21 -21 -17 -21
-14 -18 -9 -21 -21 -21 -17 -20
-14 -18 -9 -22 -22 -21 -16 -19
-17 -19 -9 -23 -23 -21 -17 -19
-17 -19 -8 -21 -22 -21 -16 -19
-14 -16 -7 -19 -20 -20 -16 -19
-13 -16 -7 -19 -20 -20 -17 -19
-15 -19 -6 -19 -19 -21 -18 -20
-16 -19 -5 -16 -18 -21 -18 -20
-15 -18 0 -11 -14 -18 -16 -20
-15 -18 5 -3 -8 -14 -14 -20
-15 -17 15 10 2 -8 -11 -18
-15 -14 28 27 15 2 -5 -15
-14 -9 42 45 29 11 2 -12
-13 -8 52 60 40 19 7 -9
-11 -3 60 74 55 30 17 0
-5 6 64 87 71 46 32 12
