I II V1 V2 V3 V4 V5 V6
4 5 0 -8 -2 2 -3 -8
3 4 1 -8 -2 1 -3 -8
1 1 -2 -9 -2 0 -4 -9
-4 0 0 -8 0 2 -3 -7
-6 0 -2 -8 0 2 -4 -8
-6 0 -2 -7 0 1 -4 -8
-4 0 -2 -6 2 2 -3 -7
-4 0 -4 -7 0 1 -3 -7
-6 -3 -5 -10 -3 -2 -5 -9
-7 -5 -4 -13 -6 -3 -8 -11
-8 -6 -3 -12 -6 -3 -7 -11
-7 -5 -4 -11 -6 -3 -7 -11
-4 -3 -4 -12 -6 -4 -8 -12
-5 -2 -2 -11 -4 -3 -7 -12
-6 -2 1 -8 -2 0 -5 -10
-2 2 0 -7 -2 1 -4 -10
2 4 1 -5 1 3 -2 -8
1 3 -2 -7 0 2 -3 -8
0 0 -4 -8 -3 1 -4 -9
-3 -4 -5 -8 -4 0 -4 -11
-5 -3 -2 -7 -2 2 -3 -9
-3 0 0 -8 0 2 -3 -8
-2 2 -2 -8 -2 0 -4 -10
-4 0 0 -9 -3 1 -4 -10
-7 -3 1 -9 -3 0 -5 -11
-5 0 3 -8 -2 1 -4 -11
0 4 3 -6 1 3 -3 -9
2 7 1 -6 2 4 -2 -7
-2 7 -2 -6 2 4 -2 -7
-6 5 1 -6 2 4 -2 -7
-6 5 4 -6 2 4 -2 -6
-5 6 5 -6 2 3 -2 -6
-5 7 6 -5 3 4 0 -5
-3 8 6 -5 3 6 2 -5
1 9 4 -6 2 4 1 -6
2 10 5 -4 3 4 1 -6
2 10 6 -3 3 5 2 -6
0 9 5 -3 4 7 3 -6
-3 7 4 -3 5 7 2 -6
0 9 4 0 5 7 2 -5
5 10 5 1 6 7 3 -4
6 10 5 0 6 8 3 -4
5 13 7 2 9 10 5 -2
6 18 5 1 8 11 7 0
5 18 1 -5 6 10 6 0
7 19 -5 -7 3 9 6 1
13 24 -6 -6 5 11 8 3
13 25 -6 -6 5 14 11 5
9 22 -8 -7 4 12 10 5
11 23 -10 -10 2 10 7 4
13 26 -11 -11 2 9 7 5
14 26 -14 -14 -2 6 4 3
16 24 -16 -17 -6 2 0 0
14 21 -16 -18 -8 0 -3 -3
12 18 -14 -17 -7 1 -2 0
14 17 -13 -15 -7 1 -2 1
15 14 -11 -12 -5 2 1 1
11 11 -11 -12 -5 3 1 2
10 10 -10 -11 -4 3 1 3
10 8 -10 -12 -4 3 0 2
8 6 -11 -12 -4 3 0 1
6 7 -10 -10 -2 4 2 2
2 6 -7 -7 1 4 3 3
-5 2 -6 -7 0 3 0 0
-6 0 -3 -7 0 2 -2 -3
-2 3 0 -6 0 3 0 -2
0 4 0 -7 -2 2 -2 -2
-3 1 -2 -9 -4 1 -3 -3
-3 -2 -2 -10 -5 -2 -4 -3
-2 -3 -4 -11 -6 -2 -5 -5
-4 -7 -4 -11 -7 -3 -6 -6
-5 -10 -6 -12 -9 -5 -9 -8
-7 -10 -5 -13 -9 -6 -9 -9
-11 -10 -4 -13 -8 -6 -9 -9
-13 -11 -5 -13 -9 -6 -9 -9
-11 -11 -4 -12 -8 -5 -8 -9
-9 -11 -4 -12 -8 -5 -8 -9
-11 -13 -5 -13 -10 -7 -10 -11
-11 -14 -4 -13 -9 -6 -11 -12
-10 -11 -2 -11 -8 -5 -10 -11
-9 -9 -2 -10 -6 -4 -9 -10
-11 -11 -3 -12 -8 -5 -9 -10
-12 -14 -7 -16 -11 -8 -12 -13
-12 -14 -8 -17 -12 -9 -13 -13
-8 -12 -7 -16 -11 -8 -11 -10
-4 -11 -6 -15 -11 -8 -12 -11
-4 -10 -4 -13 -10 -8 -12 -10
-8 -11 -2 -12 -9 -8 -11 -10
-11 -12 -2 -12 -9 -7 -11 -9
-11 -12 -3 -12 -9 -7 -10 -9
-10 -11 -4 -13 -8 -6 -10 -9
-9 -11 -4 -12 -8 -6 -10 -9
-11 -11 -5 -12 -8 -7 -11 -9
-12 -14 -6 -14 -10 -9 -13 -11
-11 -15 -7 -17 -11 -10 -13 -11
-9 -13 -6 -16 -11 -8 -12 -10
-10 -12 -5 -15 -10 -7 -11 -9
-14 -13 -5 -15 -10 -7 -12 -9
-12 -12 -5 -14 -9 -7 -11 -9
-10 -11 -4 -12 -7 -5 -8 -7
-10 -11 -4 -9 -3 -2 -7 -6
-7 -11 -2 1 5 5 -3 -3
2 -5 6 17 19 16 6 1
10 4 18 43 40 32 19 9
14 10 30 71 65 54 37 23
21 15 38 98 90 78 59 39
33 22 47 121 114 104 79 56
53 34 56 145 139 132 103 75
78 52 59 161 164 162 132 99
100 68 57 173 191 199 165 130
114 80 54 182 216 236 200 159
128 89 50 187 234 269 232 186
144 99 35 176 236 286 254 206
162 112 9 141 215 281 258 220
171 117 -21 89 164 240 228 209
159 104 -54 17 88 160 160 165
135 80 -95 -74 -8 63 76 107
106 61 -146 -176 -105 -29 3 54
76 48 -195 -272 -198 -111 -60 10
53 35 -226 -338 -266 -172 -106 -23
38 28 -238 -359 -291 -199 -128 -40
28 25 -231 -346 -282 -196 -129 -44
20 25 -214 -318 -262 -185 -124 -45
15 26 -192 -288 -242 -177 -123 -50
13 26 -170 -254 -218 -163 -116 -50
15 24 -151 -221 -190 -144 -102 -43
17 21 -137 -192 -164 -121 -87 -32
19 20 -119 -163 -138 -100 -71 -24
20 22 -98 -136 -114 -82 -61 -20
19 22 -78 -111 -94 -69 -52 -17
12 17 -62 -92 -77 -59 -45 -17
3 7 -51 -75 -65 -51 -41 -19
-4 -3 -39 -62 -54 -44 -38 -19
-9 -8 -28 -50 -43 -35 -31 -16
-10 -10 -21 -41 -35 -29 -27 -14
-9 -11 -16 -35 -29 -23 -23 -11
-9 -12 -12 -27 -23 -18 -19 -9
-11 -13 -9 -21 -18 -14 -17 -9
-11 -13 -9 -20 -17 -14 -17 -9
-11 -12 -8 -19 -16 -13 -16 -9
-9 -10 -7 -16 -14 -12 -15 -8
-8 -10 -5 -14 -12 -11 -14 -7
-11 -13 -6 -15 -12 -12 -15 -8
-12 -16 -5 -14 -12 -12 -15 -8
-11 -16 -4 -14 -12 -12 -16 -10
-11 -16 -2 -12 -10 -10 -15 -9
-11 -14 1 -9 -7 -7 -13 -8
-12 -13 4 -5 -4 -5 -11 -7
