I II V1 V2 V3 V4 V5 V6
34 28 -5 5 42 47 18 17
34 29 -5 5 45 50 19 17
35 30 -5 5 48 54 20 17
36 31 -6 5 51 58 22 18
37 32 -6 5 54 62 23 18
38 33 -6 5 57 65 24 18
39 35 -7 6 60 68 26 19
39 36 -8 6 62 71 27 19
39 37 -9 6 65 74 29 19
39 38 -10 6 67 77 30 19
39 39 -10 6 69 79 31 19
42 42 -11 6 71 81 33 21
44 44 -12 6 73 84 34 23
46 45 -12 6 74 86 35 24
48 47 -13 6 76 88 36 26
50 48 -13 6 77 90 37 27
51 49 -14 5 78 91 38 28
51 49 -14 5 79 92 38 28
51 49 -14 5 79 92 38 28
51 49 -14 5 80 93 38 28
51 49 -14 5 80 93 38 28
50 49 -15 5 81 94 37 28
50 49 -15 5 82 95 38 28
50 49 -16 5 82 95 38 28
50 49 -16 5 84 96 39 28
50 49 -16 5 84 96 39 28
51 50 -17 4 85 97 40 27
51 50 -17 4 86 97 40 28
52 51 -16 4 86 98 40 28
52 51 -16 4 87 98 40 29
52 51 -16 4 87 98 40 29
53 52 -15 4 88 99 42 30
53 52 -16 4 88 99 43 30
53 52 -16 4 88 99 44 30
53 52 -17 4 88 99 45 30
53 52 -17 4 88 99 46 30
54 52 -18 3 89 98 47 30
53 52 -18 3 88 98 47 30
53 51 -18 3 88 97 47 30
52 51 -18 3 87 97 47 30
52 51 -18 3 87 97 47 30
51 50 -17 2 84 93 47 29
50 49 -16 2 80 90 45 28
49 48 -15 2 77 87 43 27
48 47 -14 2 74 84 40 26
48 47 -14 2 71 80 38 25
46 45 -12 1 66 74 34 24
44 43 -10 1 61 69 30 23
43 40 -9 1 57 63 27 22
40 38 -7 1 52 57 23 21
39 36 -6 1 48 52 20 21
37 34 -5 1 43 47 17 18
35 33 -4 1 38 42 14 16
33 31 -3 0 33 36 11 13
31 30 -2 0 29 32 8 11
30 29 -2 0 25 27 6 9
28 26 0 -2 21 23 4 8
26 24 0 -2 17 20 3 7
25 21 1 -2 13 17 2 6
23 19 1 -2 9 14 1 5
22 17 1 -2 6 11 0 5
21 16 2 -3 4 9 -3 4
20 15 3 -3 2 7 -5 3
20 14 4 -3 0 5 -7 2
19 13 5 -3 -3 3 -9 1
19 13 6 -3 -5 2 -11 1
18 12 7 -3 -7 0 -12 0
18 11 7 -4 -9 -3 -13 0
18 11 8 -4 -11 -5 -13 0
18 10 8 -5 -13 -7 -14 0
18 10 8 -5 -14 -8 -14 0
17 9 9 -6 -15 -9 -15 -2
17 9 9 -6 -16 -10 -16 -3
16 8 9 -6 -16 -10 -16 -3
16 8 9 -6 -17 -11 -17 -4
16 8 9 -6 -17 -11 -17 -4
15 7 8 -6 -18 -12 -18 -5
14 7 9 -6 -18 -13 -18 -5
14 7 9 -6 -19 -14 -18 -5
13 7 10 -6 -19 -15 -18 -5
13 7 10 -6 -19 -16 -18 -5
12 6 11 -6 -20 -17 -18 -4
11 5 11 -6 -20 -18 -18 -4
10 5 11 -6 -20 -18 -17 -5
9 4 11 -6 -20 -19 -17 -5
9 4 11 -6 -20 -19 -17 -5
8 3 12 -6 -19 -20 -16 -6
8 3 12 -6 -19 -20 -16 -6
9 4 11 -6 -19 -19 -16 -5
9 4 11 -6 -19 -19 -16 -5
9 4 11 -6 -19 -19 -16 -5
10 5 10 -5 -20 -18 -16 -4
10 4 10 -5 -19 -18 -16 -4
10 4 10 -5 -19 -18 -16 -4
10 3 10 -5 -18 -18 -16 -4
10 3 10 -5 -18 -18 -16 -4
10 2 11 -6 -17 -17 -16 -4
10 2 11 -6 -17 -17 -16 -4
10 2 10 -5 -17 -17 -15 -4
10 2 10 -5 -17 -17 -15 -4
10 2 10 -5 -17 -17 -15 -4
10 3 9 -4 -18 -16 -14 -3
10 3 9 -4 -17 -16 -14 -4
10 2 9 -4 -17 -15 -14 -4
10 2 9 -4 -16 -15 -14 -5
10 2 9 -4 -16 -15 -14 -5
