I II V1 V2 V3 V4 V5 V6
-9 2 24 45 10 -13 -15 -21
-9 -2 26 44 9 -11 -14 -20
-9 -3 25 44 9 -12 -14 -20
-9 -3 25 49 10 -13 -14 -20
-9 -6 23 51 7 -15 -17 -23
-7 -5 21 47 6 -15 -18 -25
-8 -5 21 46 6 -15 -17 -25
-12 -7 20 45 6 -16 -19 -25
-14 -10 22 43 7 -14 -19 -24
-15 -10 20 39 6 -16 -20 -26
-7 -3 20 42 5 -15 -19 -24
-3 -2 23 45 10 -12 -16 -23
-10 -7 23 44 9 -13 -15 -22
-7 -6 24 47 8 -13 -16 -21
-4 -4 24 43 8 -13 -16 -21
-3 -4 21 41 9 -14 -18 -23
-7 -1 20 41 7 -14 -18 -23
-10 -6 22 44 7 -13 -17 -23
-9 -10 21 45 6 -14 -18 -25
-7 -9 24 49 6 -13 -15 -22
-5 -8 21 48 8 -14 -17 -22
-2 -7 23 45 9 -12 -15 -21
-6 -6 24 42 11 -11 -14 -18
-9 -7 24 46 8 -11 -15 -18
-11 -5 25 51 9 -10 -15 -17
-10 -6 26 51 10 -9 -12 -17
-10 -7 25 49 11 -10 -13 -17
-9 -5 24 54 11 -10 -14 -18
-10 -7 22 57 10 -10 -14 -19
-9 -8 24 51 9 -9 -13 -17
-10 -8 25 46 8 -10 -14 -18
-12 -10 24 44 7 -11 -14 -20
-8 -6 25 44 9 -10 -13 -18
-6 -6 25 50 9 -10 -12 -18
-6 -6 24 47 9 -10 -14 -20
-6 -6 26 50 12 -7 -10 -18
-8 -8 27 53 12 -8 -11 -18
-7 -8 25 48 11 -8 -10 -19
-10 -10 23 47 11 -9 -11 -20
-8 -9 23 44 10 -9 -10 -18
-6 -7 24 43 9 -9 -10 -18
-7 -9 23 40 8 -10 -11 -19
-9 -12 23 43 7 -12 -13 -20
-8 -10 23 44 9 -10 -13 -18
-11 -13 22 44 10 -10 -13 -20
-9 -9 23 45 12 -9 -11 -20
-7 -6 25 48 11 -7 -10 -18
-3 -6 26 53 13 -7 -8 -16
-6 -10 26 54 13 -6 -8 -17
-10 -14 24 49 10 -8 -11 -18
-9 -14 25 47 9 -9 -10 -18
-7 -11 26 41 9 -8 -9 -17
-10 -13 21 42 5 -10 -11 -20
-9 -15 21 39 6 -10 -12 -19
-4 -10 24 44 10 -7 -10 -17
-5 -11 23 46 10 -8 -11 -18
-4 -11 26 45 12 -6 -8 -17
-6 -13 26 46 13 -5 -7 -16
-6 -12 24 44 12 -5 -8 -17
-5 -10 27 43 13 -3 -6 -15
-4 -11 25 40 12 -4 -7 -16
-3 -8 25 44 12 -4 -6 -15
-5 -10 23 48 10 -5 -7 -16
-9 -15 22 37 10 -8 -10 -18
-9 -15 22 36 10 -6 -9 -18
-9 -15 22 37 11 -5 -8 -17
-7 -13 24 41 13 -4 -7 -15
-7 -13 24 44 14 -4 -7 -15
-7 -13 22 42 11 -5 -8 -16
-6 -12 22 44 12 -4 -5 -15
