I II V1 V2 V3 V4 V5 V6
7 2 -3 0 1 0 -3 -5
8 3 -2 0 2 0 -2 -4
6 6 2 3 4 2 2 0
7 10 6 6 8 6 6 4
10 8 2 2 5 3 4 1
12 2 -3 -2 2 0 2 0
15 4 -3 0 1 0 2 1
14 9 3 4 5 4 6 5
9 7 4 3 4 3 5 5
5 -4 -2 -3 -3 -2 1 0
1 -11 -6 -7 -7 -6 -3 -5
-3 -8 -5 -6 -6 -5 -3 -5
-2 -2 -2 -3 -2 0 1 0
5 7 2 1 2 3 4 3
10 11 4 0 1 3 5 3
5 6 3 -3 -2 2 4 2
-3 -2 -3 -7 -5 -2 1 -3
-2 -4 -5 -8 -5 -4 0 -4
5 -3 -4 -6 -5 -4 0 -4
4 -5 -2 -5 -4 -2 1 -2
-2 -7 0 -5 -4 -2 1 0
1 -8 -4 -7 -6 -5 -2 -3
5 -9 -5 -8 -7 -6 -3 -4
8 -5 -3 -7 -4 -3 1 0
10 3 -2 -4 -2 0 4 4
9 6 -5 -7 -4 -3 1 1
4 4 -7 -9 -7 -7 -3 -3
-2 0 -7 -10 -8 -9 -5 -5
-4 -4 -7 -10 -10 -9 -5 -5
4 -4 -7 -11 -11 -9 -5 -7
9 -2 -7 -11 -10 -8 -5 -7
4 -3 -3 -8 -6 -5 -3 -5
2 0 -2 -7 -5 -3 1 -3
7 5 -4 -8 -5 -3 2 -2
7 7 -2 -6 -4 -2 3 1
5 5 -3 -7 -5 -2 2 1
6 5 -4 -8 -6 -3 2 0
7 6 -4 -8 -5 -2 3 0
6 5 -3 -7 -5 -3 2 0
1 -4 -5 -10 -8 -7 -4 -5
-5 -12 -8 -15 -13 -12 -8 -9
-5 -12 -8 -15 -13 -11 -8 -10
-3 -5 -5 -10 -9 -5 -3 -6
3 5 1 -6 -5 1 2 0
10 9 -2 -7 -6 0 1 -2
9 6 -7 -12 -10 -5 -4 -5
-2 -3 -11 -15 -12 -9 -7 -7
-8 -6 -9 -15 -13 -10 -8 -7
-2 1 -6 -12 -11 -8 -7 -7
8 6 -3 -10 -9 -5 -4 -4
4 1 -5 -11 -11 -5 -4 -4
-5 -5 -6 -13 -13 -8 -4 -5
0 -2 -5 -12 -12 -7 -2 -3
