I II V1 V2 V3 V4 V5 V6
3 -16 3 14 -5 -14 -11 -10
3 -16 3 14 -5 -14 -11 -10
3 -16 3 15 -4 -13 -10 -9
3 -16 4 16 -3 -12 -10 -8
3 -16 4 17 -2 -11 -9 -7
3 -16 4 18 -2 -11 -9 -6
2 -16 5 19 0 -10 -8 -5
2 -16 5 19 1 -10 -8 -5
2 -16 5 19 1 -10 -8 -5
2 -16 5 19 2 -10 -8 -5
2 -16 5 19 2 -10 -8 -5
2 -15 4 19 3 -11 -7 -5
1 -15 4 19 3 -11 -7 -5
1 -15 4 20 3 -11 -7 -5
0 -15 4 20 3 -11 -7 -5
0 -15 4 20 3 -11 -7 -5
2 -15 4 21 4 -11 -6 -5
5 -14 3 22 5 -11 -5 -4
8 -12 3 23 6 -11 -5 -3
11 -11 2 24 7 -11 -4 -2
14 -10 2 25 8 -11 -4 -2
15 -9 1 27 10 -11 -3 1
14 -9 1 28 11 -10 -2 2
13 -10 1 29 13 -8 0 3
12 -10 1 30 14 -7 1 4
12 -10 1 31 15 -6 2 5
11 -11 2 32 17 -5 3 6
11 -10 1 32 18 -5 4 7
11 -9 0 32 19 -5 4 8
11 -8 -2 32 20 -5 5 9
11 -8 -2 32 21 -5 5 9
10 -7 -3 34 23 -5 7 11
11 -7 -3 35 25 -4 9 13
12 -7 -3 37 27 -4 10 14
13 -7 -3 38 29 -3 12 16
13 -7 -3 39 31 -3 13 17
16 -7 -5 40 33 -2 15 19
19 -6 -6 42 35 0 16 20
22 -5 -7 42 37 1 17 22
25 -4 -8 43 39 2 18 23
28 -3 -9 43 40 2 19 24
29 -2 -10 44 44 4 21 27
29 0 -11 45 46 6 23 29
28 0 -12 46 49 7 25 31
28 1 -13 47 51 9 27 33
28 1 -13 48 53 10 29 35
28 3 -14 49 56 12 32 38
30 5 -15 50 58 14 34 40
31 7 -16 51 61 16 37 43
33 9 -17 52 63 18 39 45
34 11 -17 53 65 19 42 47
35 12 -19 54 66 21 44 49
36 13 -20 54 67 23 46 50
37 14 -21 54 67 25 47 52
38 15 -22 54 68 27 49 53
38 15 -23 54 68 29 50 54
39 16 -24 52 69 30 51 55
40 17 -25 50 69 30 52 56
42 17 -26 49 69 31 53 56
43 18 -27 47 69 31 54 57
44 18 -28 46 69 31 55 57
44 19 -29 45 70 32 56 58
43 19 -29 44 69 33 56 58
40 20 -29 44 69 33 56 59
39 20 -29 43 68 34 56 59
38 20 -29 43 68 34 56 59
37 22 -29 39 65 35 56 59
38 23 -29 36 63 34 54 58
38 24 -29 34 61 33 52 56
39 25 -29 31 59 32 50 55
39 26 -29 29 57 32 49 54
38 27 -29 28 54 31 48 52
35 26 -28 27 52 30 47 50
32 25 -27 26 50 29 46 48
29 24 -26 25 48 28 45 46
27 24 -25 25 46 27 44 44
26 23 -22 23 43 25 40 40
25 22 -19 22 39 23 37 37
24 21 -17 21 36 22 34 34
23 20 -14 20 33 20 31 31
22 19 -12 19 30 19 28 29
20 17 -10 18 27 17 25 26
18 15 -8 17 24 15 22 23
17 13 -6 17 22 13 20 20
15 11 -4 16 19 11 17 17
14 10 -3 16 17 10 15 15
13 9 -2 15 15 8 12 13
12 8 0 14 13 6 10 12
11 8 1 14 11 4 7 11
10 7 2 13 9 2 5 10
10 7 2 13 7 1 3 9
8 5 3 12 5 0 1 6
6 3 4 11 3 -2 0 3
4 1 5 10 1 -3 -2 1
2 -2 6 9 -2 -4 -3 -3
1 -3 7 8 -3 -5 -4 -5
0 -4 8 7 -4 -6 -5 -6
0 -5 8 6 -5 -6 -6 -6
-2 -5 8 5 -5 -7 -6 -7
-2 -6 8 4 -6 -7 -7 -7
-2 -6 8 4 -6 -7 -7 -7
-2 -7 7 3 -8 -8 -9 -9
0 -8 7 2 -9 -9 -10 -11
1 -8 7 1 -11 -10 -12 -12
2 -9 7 0 -12 -11 -13 -14
3 -9 7 -2 -13 -11 -14 -15
3 -10 6 -3 -14 -12 -15 -16
2 -10 6 -4 -14 -12 -15 -16
1 -10 6 -4 -14 -12 -15 -16
0 -10 6 -5 -14 -12 -15 -16
-2 -10 6 -5 -14 -12 -15 -16
-3 -10 5 -6 -15 -12 -15 -16
-3 -10 5 -6 -15 -12 -15 -16
-3 -10 5 -6 -15 -12 -15 -16
-3 -10 5 -6 -15 -12 -15 -16
-3 -10 5 -6 -15 -12 -15 -16
-4 -11 5 -5 -15 -13 -14 -15
-4 -12 5 -5 -16 -13 -15 -16
-4 -12 4 -6 -17 -13 -15 -17
-4 -13 4 -6 -18 -13 -16 -18
-4 -13 4 -6 -18 -13 -16 -18
