I II V1 V2 V3 V4 V5 V6
65 40 -35 39 81 7 69 58
65 40 -35 39 81 7 69 58
64 40 -34 39 81 7 69 58
63 40 -33 39 80 7 69 59
62 40 -32 39 80 7 69 59
62 40 -31 39 80 7 69 59
59 40 -30 39 78 4 66 59
57 40 -29 39 76 2 64 58
54 39 -28 38 74 0 61 57
52 39 -27 38 72 -3 59 56
50 39 -27 38 70 -5 57 55
46 36 -25 37 69 -8 54 52
43 34 -23 36 68 -10 51 49
39 32 -22 35 67 -12 49 46
36 30 -20 34 66 -14 46 43
33 28 -19 34 65 -16 44 39
30 25 -18 33 62 -19 40 36
28 23 -17 32 60 -21 37 34
25 21 -16 31 57 -23 34 31
23 19 -15 30 55 -25 31 29
21 17 -14 29 53 -27 29 27
18 15 -13 27 51 -30 26 24
15 13 -12 25 49 -32 24 21
13 11 -12 24 47 -34 21 18
10 9 -11 22 45 -36 19 15
8 8 -11 21 44 -38 17 13
6 7 -10 19 40 -40 15 11
5 6 -10 17 38 -43 13 9
3 5 -10 16 36 -45 11 8
2 4 -10 14 34 -47 9 6
1 4 -10 13 32 -49 7 5
-2 2 -11 12 31 -51 6 4
-3 1 -11 11 30 -52 5 3
-4 -2 -11 11 30 -54 5 2
-5 -3 -11 10 29 -55 4 1
-6 -4 -11 10 29 -56 4 0
-7 -5 -10 9 27 -57 3 -2
-7 -5 -11 8 26 -58 2 -3
-8 -5 -11 7 25 -58 1 -3
-8 -5 -12 6 24 -59 0 -4
-8 -5 -12 5 23 -59 0 -4
-9 -6 -13 4 22 -60 -2 -5
-9 -6 -13 4 22 -61 -2 -5
-9 -7 -13 4 22 -62 -3 -5
-9 -7 -13 4 22 -63 -3 -5
-9 -7 -13 4 22 -63 -3 -5
-10 -8 -12 4 21 -64 -4 -6
-10 -8 -12 4 21 -64 -4 -6
-10 -8 -12 4 20 -64 -4 -6
-10 -8 -12 4 20 -64 -4 -6
-10 -8 -12 4 20 -64 -4 -6
-10 -9 -13 3 19 -65 -4 -5
-10 -10 -13 3 19 -65 -4 -5
-10 -10 -13 3 19 -66 -4 -5
-10 -11 -13 3 19 -66 -4 -5
-10 -11 -13 3 19 -66 -4 -5
-10 -12 -13 2 18 -67 -4 -6
-10 -12 -13 2 18 -67 -4 -6
-11 -11 -13 2 17 -67 -4 -6
-11 -11 -13 2 17 -67 -4 -6
-11 -11 -13 2 17 -67 -4 -6
-12 -10 -14 1 16 -68 -4 -6
-12 -10 -14 1 16 -69 -4 -6
-12 -10 -14 1 16 -69 -4 -7
-12 -10 -14 1 16 -70 -4 -7
-12 -10 -14 1 16 -70 -4 -7
-12 -10 -15 0 16 -71 -5 -8
-12 -10 -15 1 16 -71 -5 -8
-12 -9 -15 1 16 -71 -5 -8
-12 -9 -15 2 16 -71 -5 -8
-12 -9 -15 2 16 -71 -5 -8
-13 -8 -14 3 17 -71 -4 -7
-13 -8 -14 3 17 -70 -4 -7
-13 -8 -14 3 18 -70 -4 -7
-13 -8 -14 3 18 -69 -4 -7
-13 -8 -14 3 18 -69 -4 -7
-12 -9 -13 3 19 -67 -3 -6
-12 -9 -13 3 19 -66 -3 -6
-12 -9 -13 4 19 -64 -3 -6
-12 -9 -13 4 19 -63 -3 -6
-12 -9 -13 4 19 -62 -3 -6
-12 -10 -13 5 19 -60 -2 -7
-12 -9 -13 5 19 -59 -2 -7
-12 -8 -13 5 19 -58 -2 -7
-12 -7 -13 5 19 -57 -2 -7
-12 -7 -13 5 19 -56 -2 -7
-12 -6 -12 6 20 -55 0 -7
-12 -6 -12 6 20 -54 0 -7
-12 -7 -13 6 19 -53 0 -7
-12 -7 -13 6 19 -52 0 -7
-12 -7 -13 6 19 -52 0 -7
-13 -8 -14 7 18 -50 0 -6
-13 -8 -14 7 18 -49 0 -7
-13 -8 -13 7 18 -47 0 -7
-13 -8 -13 7 18 -46 0 -8
-13 -8 -13 7 18 -45 0 -8
-13 -8 -12 8 18 -44 -2 -9
-13 -8 -12 7 17 -43 -2 -9
-13 -8 -13 7 16 -41 -2 -9
-13 -8 -13 6 15 -40 -2 -9
-13 -8 -13 6 15 -39 -2 -9
-13 -7 -14 5 14 -38 -3 -9
