I II V1 V2 V3 V4 V5 V6
-26 -30 -32 -44 -31 -47 -55 -8
-26 -30 -31 -44 -31 -47 -55 -8
-26 -29 -30 -44 -32 -48 -56 -9
-26 -28 -29 -44 -32 -49 -57 -9
-26 -27 -28 -44 -33 -50 -58 -10
-26 -27 -27 -44 -33 -51 -58 -10
-23 -26 -25 -43 -34 -52 -59 -11
-20 -25 -24 -43 -34 -53 -59 -12
-17 -25 -22 -43 -35 -54 -59 -13
-14 -24 -21 -43 -35 -55 -59 -14
-11 -24 -20 -43 -35 -55 -59 -15
-12 -24 -20 -41 -36 -56 -60 -16
-14 -26 -21 -40 -35 -56 -60 -16
-16 -27 -22 -40 -35 -56 -60 -16
-18 -29 -23 -39 -34 -56 -60 -16
-20 -30 -24 -39 -34 -56 -60 -16
-23 -33 -25 -38 -33 -57 -60 -15
-26 -35 -26 -38 -33 -58 -62 -16
-28 -38 -27 -39 -32 -59 -63 -17
-31 -40 -28 -39 -32 -60 -65 -18
-33 -43 -29 -39 -32 -60 -66 -19
-31 -41 -30 -39 -29 -60 -67 -20
-28 -39 -29 -37 -27 -59 -66 -20
-24 -37 -28 -35 -25 -57 -66 -19
-21 -35 -27 -33 -23 -56 -65 -19
-18 -33 -27 -31 -21 -55 -65 -19
-17 -32 -26 -30 -20 -54 -64 -18
-18 -32 -25 -30 -19 -54 -65 -19
-19 -33 -25 -29 -18 -54 -66 -20
-20 -33 -24 -29 -17 -54 -67 -21
-20 -33 -24 -29 -17 -54 -67 -21
-21 -34 -23 -27 -14 -51 -68 -22
-21 -33 -23 -26 -12 -49 -68 -21
-21 -32 -23 -24 -9 -46 -67 -21
-21 -31 -23 -23 -7 -44 -67 -20
-21 -31 -23 -22 -5 -41 -67 -20
-20 -31 -23 -21 -4 -40 -66 -20
-21 -32 -24 -22 -4 -40 -67 -21
-22 -33 -25 -23 -4 -39 -68 -22
-23 -34 -26 -24 -4 -39 -69 -23
-23 -35 -27 -24 -4 -39 -69 -24
-24 -36 -28 -25 -3 -38 -70 -25
-24 -36 -28 -25 -2 -37 -70 -25
-24 -36 -28 -25 -2 -36 -70 -25
-24 -36 -28 -25 0 -35 -70 -25
-24 -36 -28 -25 0 -34 -70 -25
-24 -36 -26 -25 2 -32 -71 -26
-23 -34 -25 -24 3 -30 -70 -25
-22 -32 -23 -23 4 -28 -70 -24
-21 -30 -22 -22 5 -26 -69 -23
-21 -28 -21 -21 6 -25 -69 -22
-19 -27 -20 -20 7 -24 -68 -21
-17 -27 -21 -21 7 -24 -69 -22
-16 -27 -21 -22 6 -24 -69 -23
-14 -27 -22 -23 6 -24 -70 -24
-13 -27 -22 -23 6 -24 -70 -24
-12 -28 -23 -24 5 -24 -71 -25
-13 -29 -22 -24 4 -24 -71 -25
-14 -29 -22 -24 3 -25 -72 -26
-15 -30 -21 -24 2 -25 -72 -26
-16 -30 -21 -24 2 -25 -72 -26
-18 -31 -20 -25 1 -26 -73 -27
-19 -32 -19 -25 1 -26 -73 -27
-21 -32 -18 -24 0 -27 -73 -28
-22 -33 -17 -24 0 -27 -73 -28
-23 -33 -16 -24 0 -27 -73 -28
-23 -32 -15 -23 -2 -28 -74 -29
-21 -29 -14 -22 -2 -28 -73 -28
-19 -27 -14 -21 -3 -28 -72 -27
-17 -24 -13 -20 -3 -28 -71 -26
-15 -22 -13 -20 -3 -28 -71 -26
-14 -21 -13 -19 -4 -28 -70 -25
-14 -21 -14 -20 -5 -29 -70 -25
-14 -21 -15 -21 -6 -29 -70 -25
-14 -21 -16 -22 -7 -30 -70 -25
-14 -21 -17 -22 -8 -30 -70 -25
-15 -22 -18 -24 -10 -32 -70 -24
-14 -22 -19 -25 -11 -33 -71 -25
-13 -22 -20 -27 -13 -35 -71 -25
-12 -22 -21 -28 -14 -36 -72 -26
-11 -22 -22 -29 -15 -37 -72 -26
-11 -24 -23 -30 -16 -38 -73 -27
-13 -25 -23 -29 -16 -38 -73 -27
-15 -26 -23 -28 -16 -38 -73 -26
-17 -27 -23 -27 -16 -38 -73 -26
-19 -28 -23 -27 -16 -38 -73 -26
-20 -28 -22 -26 -15 -38 -72 -25
-21 -27 -22 -26 -15 -38 -72 -25
-21 -25 -23 -26 -15 -38 -73 -25
-22 -24 -23 -26 -15 -38 -73 -25
-22 -23 -23 -26 -15 -38 -73 -25
-21 -22 -24 -26 -15 -38 -74 -25
-19 -22 -25 -26 -15 -38 -73 -25
-17 -22 -25 -27 -15 -38 -73 -25
-15 -22 -26 -27 -15 -38 -72 -25
-13 -22 -26 -27 -15 -38 -72 -25
-13 -23 -27 -28 -16 -39 -71 -24
-15 -25 -27 -29 -16 -39 -71 -24
-16 -26 -27 -30 -17 -39 -70 -24
-18 -28 -27 -31 -17 -39 -70 -24
-19 -29 -27 -31 -17 -39 -70 -24
-19 -28 -28 -32 -18 -39 -69 -24
-18 -25 -27 -32 -18 -39 -69 -23
-16 -22 -26 -32 -17 -39 -69 -23
-15 -19 -25 -32 -17 -39 -69 -22
-14 -16 -25 -32 -17 -39 -69 -22
-13 -15 -24 -32 -16 -39 -68 -21
-12 -16 -24 -32 -17 -39 -68 -21
-12 -16 -25 -32 -18 -39 -68 -22
-11 -17 -25 -32 -19 -39 -68 -22
-11 -17 -25 -32 -19 -39 -68 -22
-10 -18 -26 -33 -20 -40 -66 -23
-10 -18 -26 -33 -20 -40 -64 -23
-11 -18 -27 -33 -20 -40 -62 -23
-11 -18 -27 -33 -20 -40 -60 -23
-11 -18 -27 -33 -20 -40 -58 -23
-12 -18 -28 -34 -19 -41 -56 -23
-12 -17 -28 -34 -19 -41 -54 -23
-11 -15 -27 -33 -19 -43 -52 -22
-11 -14 -27 -33 -19 -43 -50 -22
-11 -13 -27 -33 -19 -43 -48 -22
-9 -11 -25 -31 -19 -43 -46 -21
-7 -8 -22 -30 -18 -40 -44 -20
-5 -6 -20 -28 -16 -39 -41 -20
-3 -4 -18 -27 -15 -37 -39 -19
0 -2 -16 -26 -14 -36 -37 -19
0 0 -15 -25 -13 -35 -36 -18
-4 -2 -14 -24 -13 -36 -35 -19
-6 -2 -14 -24 -13 -37 -34 -20
-8 -3 -13 -23 -13 -38 -33 -21
-10 -3 -13 -23 -13 -38 -32 -22
-11 -5 -13 -22 -14 -39 -31 -23
-11 -6 -14 -23 -15 -40 -31 -24
-11 -7 -15 -24 -16 -40 -30 -24
-11 -8 -16 -25 -17 -41 -30 -25
-11 -9 -17 -26 -17 -41 -30 -25
-9 -10 -20 -27 -18 -43 -28 -26
-7 -11 -22 -28 -18 -43 -27 -26
-5 -12 -24 -28 -18 -43 -25 -26
-3 -13 -27 -29 -18 -43 -24 -26
0 -13 -29 -29 -18 -43 -23 -26
1 -11 -29 -30 -19 -41 -20 -25
1 -7 -28 -29 -18 -40 -16 -23
1 -4 -26 -28 -17 -38 -13 -22
1 1 -25 -27 -16 -37 -10 -20
1 5 -24 -26 -15 -36 -7 -19
1 5 -24 -28 -16 -35 -6 -18
0 2 -27 -31 -18 -35 -6 -18
0 0 -29 -34 -20 -35 -6 -18
-2 -3 -31 -38 -23 -35 -6 -18
-2 -5 -33 -41 -25 -35 -6 -18
-3 -3 -34 -45 -13 -20 1 -15
-3 2 -34 -48 3 1 7 -10
-3 6 -35 -51 18 20 13 -6
-3 10 -35 -53 33 39 20 0
-3 14 -35 -56 49 59 26 4
-3 19 -44 -98 -13 84 33 9
-3 25 -53 -145 -87 109 42 15
-3 30 -62 -192 -159 135 49 21
-3 35 -71 -239 -233 160 57 26
-3 42 -79 -287 -306 185 65 32
1 63 -95 -339 -399 182 89 53
5 87 -110 -391 -495 173 115 75
10 110 -127 -443 -592 163 142 98
14 134 -142 -495 -687 154 168 120
18 157 -157 -548 -783 145 194 144
28 188 -194 -591 -832 138 271 203
38 220 -234 -633 -874 133 356 269
49 252 -274 -676 -918 127 440 335
60 283 -314 -718 -960 120 525 401
70 314 -354 -760 -1002 114 609 467
75 332 -386 -769 -1009 25 672 515
78 349 -416 -774 -1010 -77 729 561
82 364 -446 -778 -1012 -180 787 606
86 381 -477 -782 -1013 -282 846 652
90 396 -507 -787 -1014 -385 904 697
85 364 -492 -740 -951 -419 860 684
77 323 -469 -684 -878 -440 798 658
69 282 -445 -627 -804 -463 736 634
62 241 -423 -570 -729 -484 675 608
55 200 -399 -513 -655 -506 612 584
51 164 -351 -443 -565 -451 539 535
48 129 -300 -370 -471 -382 465 483
45 94 -248 -298 -378 -312 390 430
42 58 -196 -226 -284 -242 315 378
38 23 -145 -153 -191 -174 240 325
34 15 -115 -117 -146 -139 192 267
30 12 -91 -87 -108 -111 148 206
26 10 -65 -57 -71 -82 104 147
21 7 -39 -27 -33 -55 60 88
17 4 -14 3 4 -27 16 27
14 1 -7 11 12 -21 4 11
11 -2 -4 14 16 -20 -3 1
9 -4 1 18 19 -19 -10 -9
6 -7 4 21 23 -18 -16 -19
3 -9 8 25 26 -17 -23 -28
2 -10 11 28 30 -15 -25 -31
2 -10 14 31 34 -14 -26 -32
2 -10 16 33 37 -13 -27 -34
2 -10 19 36 42 -11 -29 -36
2 -10 22 39 46 -10 -30 -37
2 -10 23 40 47 -9 -32 -40
1 -11 23 40 48 -9 -33 -43
0 -12 22 40 48 -9 -35 -45
-2 -14 22 40 49 -9 -37 -48
-3 -15 22 40 49 -9 -38 -50
-4 -16 21 40 50 -9 -40 -52
-5 -16 21 40 50 -9 -41 -53
-5 -16 22 40 50 -9 -43 -54
-6 -16 22 40 50 -9 -45 -56
-6 -16 22 40 50 -9 -46 -57
-5 -15 23 42 51 -8 -47 -58
-2 -13 23 43 52 -7 -47 -58
1 -11 23 44 52 -7 -47 -59
4 -10 23 45 53 -6 -47 -59
7 -8 23 45 53 -6 -47 -59
8 -7 23 46 55 -5 -47 -60
7 -8 23 46 56 -4 -47 -61
6 -9 23 47 57 -3 -47 -62
5 -10 23 47 59 -2 -47 -63
5 -10 23 47 60 -2 -47 -63
4 -11 23 48 61 0 -48 -64
5 -11 23 48 62 0 -49 -66
5 -11 22 49 63 1 -50 -67
6 -11 22 49 64 1 -51 -68
6 -11 22 49 64 1 -51 -69
7 -10 21 51 66 3 -52 -70
