I II V1 V2 V3 V4 V5 V6
25 122 -129 -16 294 304 178 124
14 105 -119 -19 270 280 156 106
-1 80 -106 -19 239 239 124 82
-14 57 -89 -12 194 171 75 48
-23 39 -83 -28 123 97 32 18
-25 21 -81 -62 37 32 6 3
-25 4 -79 -91 -35 -21 -14 -8
-20 -2 -71 -82 -42 -26 -17 -12
-18 -7 -56 -66 -39 -23 -16 -10
-21 -20 -44 -56 -40 -28 -17 -10
-19 -28 -34 -48 -45 -33 -21 -14
-11 -26 -24 -38 -43 -34 -23 -14
-9 -30 -20 -34 -42 -35 -25 -17
-9 -36 -15 -30 -41 -35 -25 -17
-10 -33 -16 -31 -44 -40 -27 -19
-10 -30 -18 -33 -48 -44 -31 -22
-7 -27 -18 -33 -49 -46 -32 -22
-8 -33 -16 -31 -51 -46 -31 -21
-10 -40 -13 -29 -51 -44 -29 -20
-11 -41 -11 -28 -48 -43 -28 -17
-14 -41 -13 -30 -50 -45 -30 -19
-12 -39 -11 -27 -48 -43 -29 -17
-9 -33 -9 -25 -46 -42 -27 -16
-7 -31 -11 -28 -47 -44 -31 -20
-6 -33 -12 -28 -50 -49 -32 -22
-7 -32 -12 -28 -51 -50 -33 -23
-9 -30 -11 -28 -50 -50 -33 -21
-5 -26 -8 -25 -49 -47 -31 -20
-7 -25 -9 -26 -50 -48 -32 -19
-6 -28 -9 -27 -50 -48 -32 -19
-5 -34 -8 -27 -50 -47 -30 -17
-7 -33 -5 -23 -47 -43 -28 -15
-6 -29 -3 -23 -45 -42 -27 -13
-8 -35 -2 -21 -45 -41 -27 -13
-8 -27 -6 -22 -47 -43 -29 -16
-3 -29 -3 -21 -45 -42 -28 -16
-5 -32 -3 -21 -44 -43 -27 -16
-3 -21 -3 -21 -45 -43 -28 -17
-3 -23 -3 -18 -42 -41 -25 -13
-2 -33 0 -16 -39 -37 -21 -10
-5 -28 -2 -17 -41 -39 -22 -11
-6 -25 -1 -16 -40 -38 -22 -12
-4 -17 -4 -18 -41 -40 -23 -12
-3 -14 -5 -18 -40 -39 -25 -12
-5 -13 -5 -18 -39 -40 -26 -14
-5 -16 -2 -14 -36 -38 -24 -12
-5 -25 1 -11 -33 -36 -21 -9
-4 -21 2 -9 -32 -35 -21 -8
-5 -21 3 -9 -32 -35 -21 -7
-7 -21 3 -10 -34 -36 -21 -7
0 -17 5 -7 -31 -33 -18 -3
-2 -23 7 -3 -27 -29 -15 0
-3 -27 7 -2 -24 -28 -13 0
-3 -23 7 0 -23 -27 -14 0
-1 -16 4 -2 -25 -28 -16 -1
-1 -17 5 1 -23 -27 -15 -2
0 -22 9 4 -18 -24 -12 2
-2 -12 7 2 -21 -26 -16 -1
-1 -2 8 7 -20 -25 -15 -2
-1 -11 12 10 -15 -21 -12 2
-2 -12 12 10 -13 -20 -11 3
1 0 9 10 -15 -20 -13 1
3 4 9 12 -12 -18 -11 3
6 0 12 17 -8 -14 -10 5
5 -8 16 23 -3 -8 -6 7
4 -5 16 26 0 -8 -7 7
7 5 15 26 0 -9 -7 5
6 7 16 29 2 -6 -7 6
5 1 20 36 6 -3 -3 11
5 5 21 38 8 -1 -2 12
4 3 24 45 13 3 2 15
6 -8 31 54 22 12 9 21
