I II V1 V2 V3 V4 V5 V6
-6 -14 -4 -4 -5 -7 -2 -8
-6 -14 -4 -4 -5 -7 -2 -8
-6 -14 -4 -4 -5 -7 -2 -8
-6 -14 -4 -4 -5 -7 -2 -8
-6 -14 -4 -4 -5 -7 -2 -8
-6 -14 -4 -4 -5 -7 -2 -8
-6 -15 -3 -3 -4 -6 -2 -7
-6 -15 -3 -3 -4 -6 -2 -7
-6 -15 -3 -3 -3 -6 0 -7
-6 -15 -3 -3 -3 -6 0 -7
-6 -15 -3 -3 -3 -6 0 -7
-7 -15 -3 -3 -2 -5 1 -6
-7 -15 -3 -3 -2 -5 1 -6
-7 -15 -3 -3 -2 -5 1 -6
-7 -15 -3 -3 -2 -5 1 -6
-7 -15 -3 -3 -2 -5 1 -6
-6 -15 -3 -3 -3 -5 1 -5
-6 -15 -3 -3 -3 -5 1 -5
-6 -15 -3 -3 -3 -5 1 -5
-6 -15 -3 -3 -3 -5 1 -5
-6 -15 -3 -3 -3 -5 1 -5
-6 -16 -3 -3 -3 -4 1 -5
-6 -16 -3 -3 -3 -4 1 -5
-6 -16 -3 -3 -3 -4 1 -5
-6 -16 -3 -3 -3 -4 1 -5
-6 -16 -3 -3 -3 -4 1 -5
-7 -17 -3 -3 -3 -5 1 -6
-7 -17 -3 -3 -3 -5 1 -6
-7 -17 -3 -3 -3 -5 1 -6
-7 -17 -3 -3 -3 -5 1 -6
-7 -17 -3 -3 -3 -5 1 -6
-6 -17 -3 -4 -3 -4 1 -5
-6 -17 -3 -4 -3 -4 1 -5
-6 -18 -3 -4 -3 -4 1 -5
-6 -18 -3 -4 -3 -4 1 -5
-6 -18 -3 -4 -3 -4 1 -5
-6 -19 -3 -3 -3 -5 0 -6
-6 -19 -3 -3 -3 -5 0 -6
-6 -19 -3 -3 -3 -5 0 -5
-6 -19 -3 -3 -3 -5 0 -5
-6 -19 -3 -3 -3 -5 0 -5
-6 -19 -4 -3 -3 -5 0 -4
-6 -19 -4 -3 -3 -5 0 -3
-6 -19 -3 -3 -2 -4 1 -3
-6 -19 -3 -3 -2 -4 1 -2
-6 -19 -3 -3 -2 -4 1 -2
-7 -19 -2 -2 0 -3 2 0
-7 -20 -2 -2 0 -3 2 0
-7 -20 -2 -2 0 -3 2 0
-7 -21 -2 -2 0 -3 2 0
-7 -21 -2 -2 0 -3 2 0
-6 -22 -3 -2 0 -4 2 -2
-6 -22 -3 -2 0 -4 2 -2
-6 -22 -3 -2 0 -4 2 -2
-6 -22 -3 -2 0 -4 2 -2
-6 -22 -3 -2 0 -4 2 -2
-7 -22 -3 0 0 -4 2 -3
-7 -22 -3 0 0 -4 2 -3
-7 -22 -3 -2 0 -4 2 -3
-7 -22 -3 -2 0 -4 2 -3
-7 -22 -3 -2 0 -4 2 -3
-7 -21 -3 -3 0 -3 2 -4
-7 -21 -3 -3 0 -3 2 -4
-7 -22 -3 -2 0 -3 2 -3
-7 -22 -3 -2 0 -3 2 -3
-7 -22 -3 -2 0 -3 2 -3
-7 -23 -3 0 1 -2 3 -2
-7 -23 -3 0 1 -2 3 -2
-7 -23 -3 0 1 -2 3 -2
-7 -23 -3 0 1 -2 3 -2
-7 -23 -3 0 1 -2 3 -2
-8 -23 -2 0 1 -2 3 -2
-8 -23 -2 0 1 -2 3 -2
-8 -23 -2 0 1 -2 3 -2
-8 -23 -2 0 1 -2 3 -2
-8 -23 -2 0 1 -2 3 -2
-8 -22 -3 0 2 -2 3 -2
-8 -22 -3 0 2 -2 3 -2
-8 -22 -3 0 2 -2 3 -2
-8 -22 -3 0 2 -2 3 -2
-8 -22 -3 0 2 -2 3 -2
-8 -23 -3 -2 1 -2 3 -3
-8 -23 -3 -2 1 -2 3 -3
-8 -23 -3 -2 1 0 3 -3
-8 -23 -3 -2 1 0 3 -3
-8 -23 -3 -2 1 0 3 -3
-8 -24 -3 0 2 1 3 -3
-8 -23 -3 0 2 1 3 -3
-8 -23 -3 0 2 1 4 -3
-8 -22 -3 0 2 1 4 -3
-8 -22 -3 0 2 1 4 -3
-7 -20 0 0 4 2 5 0
-6 -18 2 1 5 3 6 2
-5 -16 3 2 7 4 7 3
-4 -14 5 3 8 5 8 5
-4 -13 6 4 9 6 9 6
-3 -11 7 6 10 8 11 7
-3 -9 8 7 11 9 12 8
-4 -8 9 9 12 10 13 9
-4 -6 10 10 13 11 14 10
-4 -5 11 11 14 12 15 11
-5 -4 12 12 15 13 16 12
-5 -4 12 12 15 13 16 12
-4 -4 12 12 15 13 16 12
-4 -4 12 12 15 13 16 12
-4 -4 12 12 15 13 16 12
-2 -3 11 12 16 12 15 12
1 -3 10 11 16 12 15 12
2 -4 9 11 15 11 15 11
4 -4 8 10 15 11 15 11
5 -4 7 10 15 11 15 11
6 -5 6 9 14 10 15 10
6 -5 6 9 14 10 14 10
6 -5 6 9 14 9 14 10
6 -5 6 9 14 9 13 10
6 -5 6 9 14 9 13 10
6 -6 6 9 13 8 12 9
6 -7 5 8 12 7 12 8
6 -9 5 7 11 7 11 7
6 -10 4 6 10 6 11 6
6 -11 4 6 10 6 11 5
6 -12 3 5 9 5 10 4
6 -12 2 4 8 4 9 4
5 -13 1 3 8 3 9 4
5 -13 0 2 7 2 8 4
5 -13 -2 1 7 2 8 4
3 -14 -3 0 6 1 7 3
1 -14 -3 -2 5 0 6 3
-2 -15 -3 -3 4 0 6 2
-4 -15 -3 -4 3 -2 5 2
-5 -15 -3 -4 3 -2 5 2
-6 -16 -4 -5 2 -3 4 1
-7 -16 -4 -5 2 -3 4 1
-8 -16 -4 -5 2 -3 3 0
-9 -16 -4 -5 2 -3 3 0
-9 -16 -4 -5 2 -3 3 0
-10 -16 -4 -6 2 -4 2 -2
-10 -16 -4 -6 1 -4 2 -2
-11 -16 -4 -6 0 -5 1 -3
-11 -16 -4 -6 -2 -5 1 -3
-11 -16 -4 -6 -2 -5 1 -3
-12 -17 -5 -7 -3 -6 0 -4
-12 -17 -5 -7 -3 -6 0 -4
-12 -17 -5 -7 -2 -6 0 -4
-12 -17 -5 -7 -2 -6 0 -4
-12 -17 -5 -7 -2 -6 0 -4
-12 -17 -6 -7 0 -6 0 -3
-12 -17 -6 -7 0 -6 0 -3
-12 -17 -6 -7 0 -6 0 -3
-12 -17 -6 -7 0 -6 0 -3
