I II V1 V2 V3 V4 V5 V6
23 5 11 44 22 20 19 25
19 2 9 40 20 20 20 27
20 -1 6 36 17 18 18 26
19 1 5 34 17 19 20 28
17 2 5 34 16 20 20 29
24 4 2 29 13 18 19 27
16 4 3 31 14 20 20 30
11 0 -2 26 11 19 18 27
17 -2 -7 21 7 15 16 24
23 3 -7 20 8 15 16 24
13 -4 -9 16 5 13 14 22
8 -6 -10 13 4 12 14 24
21 10 -4 16 8 17 19 30
26 12 -4 14 7 17 18 30
28 10 -3 14 6 17 19 32
22 4 -7 12 2 13 16 28
12 -2 -7 11 2 12 13 26
16 2 -7 12 3 13 15 28
14 1 -8 10 2 12 15 26
14 1 -6 10 3 13 14 25
13 -1 -6 6 3 12 12 25
9 -4 -6 4 0 10 10 22
9 -4 -4 5 0 10 9 22
10 -6 -4 1 -2 8 7 20
11 -3 0 2 -1 9 7 20
10 -4 1 5 0 9 6 20
7 -5 1 4 -1 7 5 18
-4 -13 -1 2 -3 5 2 16
-3 -11 -2 1 -3 3 1 14
6 -3 0 2 0 4 2 15
7 0 3 1 1 5 2 15
9 0 3 0 0 5 2 14
0 -8 2 -1 -2 4 1 12
-4 -13 2 -4 -3 2 -1 10
1 -3 7 -1 -1 4 2 15
4 -1 10 3 1 6 5 17
1 -8 7 0 -2 3 0 12
-3 -11 6 -2 -2 2 -1 11
5 -8 4 -3 -3 1 -3 11
4 -7 6 -2 -2 1 -2 12
0 -10 4 -5 -3 -2 -4 9
-5 -14 2 -8 -6 -3 -6 8
-11 -16 2 -8 -7 -3 -5 9
-6 -8 8 -4 -2 0 -3 12
-4 -5 9 -4 -2 1 -3 14
-3 -13 6 -6 -6 -3 -8 9
-4 -15 6 -6 -6 -3 -8 7
2 -8 8 -4 -3 -1 -6 10
-2 -10 7 -4 -4 -1 -6 9
1 -6 9 -4 -4 -2 -7 8
2 -5 8 -5 -2 -1 -7 8
-2 -9 8 -6 -4 -1 -7 8
-14 -18 9 -7 -5 -2 -8 6
-11 -18 7 -10 -9 -7 -12 3
-3 -13 6 -10 -10 -7 -13 4
-1 -11 8 -8 -9 -7 -11 4
-6 -12 11 -5 -8 -8 -12 6
-8 -14 9 -7 -9 -9 -13 5
-13 -20 7 -8 -10 -8 -13 4
4 -12 8 -8 -9 -7 -13 4
-4 -15 10 -8 -10 -5 -13 6
-22 -27 8 -11 -12 -6 -14 4
-14 -20 11 -8 -10 -5 -11 6
-14 -21 14 -7 -9 -4 -11 6
-11 -19 13 -7 -10 -5 -13 4
