I II V1 V2 V3 V4 V5 V6
4 -14 10 10 -10 -41 -30 -23
1 -17 10 10 -11 -44 -30 -23
0 -15 9 10 -12 -44 -31 -23
-1 -15 11 13 -12 -45 -33 -23
-2 -17 10 13 -13 -46 -34 -22
0 -15 11 14 -12 -47 -32 -23
1 -13 11 15 -10 -46 -33 -23
-1 -16 11 15 -10 -45 -31 -23
-1 -17 10 15 -9 -45 -29 -23
-1 -18 11 16 -7 -44 -27 -22
1 -15 12 16 -5 -40 -24 -21
3 -13 12 18 -4 -39 -22 -19
-1 -17 10 19 -4 -36 -24 -20
-1 -16 11 20 -4 -29 -25 -20
0 -16 11 21 -4 -26 -25 -18
-1 -17 11 23 -3 -24 -24 -17
-1 -17 13 23 -1 -21 -24 -18
1 -16 13 23 1 -18 -22 -17
2 -15 12 24 4 -16 -19 -16
2 -15 12 27 7 -14 -18 -14
3 -15 12 28 8 -11 -15 -14
4 -13 13 30 9 -10 -13 -13
6 -11 12 32 9 -9 -15 -13
7 -9 13 35 10 -7 -16 -12
10 -10 13 37 12 -6 -16 -10
6 -14 10 37 12 -7 -17 -9
4 -14 10 39 14 -6 -17 -10
6 -13 11 41 17 -3 -15 -8
7 -14 10 43 20 -1 -13 -7
9 -12 10 44 23 3 -11 -5
10 -11 11 47 25 6 -7 -4
11 -10 11 49 28 6 -5 -1
14 -9 11 54 30 8 -4 0
12 -9 11 56 31 9 -4 2
14 -7 9 58 32 9 -3 4
17 -7 9 63 36 11 -1 5
16 -9 8 63 37 12 0 6
16 -9 9 65 41 14 2 7
18 -8 6 65 43 17 5 8
18 -6 7 66 45 19 9 10
20 -4 5 67 46 22 11 11
20 -3 3 69 47 24 12 14
22 0 3 69 46 26 13 14
23 1 3 68 46 28 11 15
22 2 3 68 45 28 12 17
25 4 4 68 46 28 13 18
26 4 6 69 46 30 14 19
22 2 7 66 44 28 13 18
22 1 6 63 44 27 16 18
20 -2 5 61 43 27 16 19
22 3 4 59 42 26 17 20
24 8 4 57 41 26 17 21
22 6 3 55 38 24 15 20
22 7 4 55 37 27 14 21
20 5 3 53 34 32 11 21
21 5 3 51 33 34 12 22
20 7 4 49 33 35 12 22
20 8 2 46 30 35 11 19
21 8 1 45 31 36 13 20
18 5 0 42 31 36 11 20
17 7 1 42 29 38 12 21
17 9 -1 38 26 34 8 19
14 6 -1 36 23 33 5 19
16 10 2 38 23 36 3 20
18 13 3 36 22 35 2 20
15 11 3 34 20 33 2 19
15 10 3 33 20 33 1 18
14 10 4 31 18 32 0 17
13 10 4 30 18 32 1 16
13 10 2 26 15 30 -2 15
11 11 3 26 13 30 -1 14
10 9 5 26 15 29 -1 14
11 9 6 24 12 27 -3 14
7 8 7 24 10 25 -6 13
7 9 9 23 9 24 -7 15
6 7 11 24 9 23 -6 15
8 8 13 24 11 24 -5 13
6 5 13 20 9 22 -8 12
4 5 11 18 8 19 -9 10
5 5 12 17 8 20 -8 11
2 3 13 17 7 21 -6 10
3 5 13 15 6 19 -8 10
3 5 13 14 4 18 -9 9
1 6 14 14 2 16 -12 8
-1 4 15 14 1 15 -14 9
-1 2 16 13 1 14 -13 9
-1 2 15 11 -1 13 -14 6
0 2 16 9 -2 13 -15 5
1 3 16 9 0 13 -14 5
-2 0 15 7 -2 12 -16 4
-4 -1 16 6 -3 14 -14 3
-5 -1 17 7 -3 13 -14 3
-4 -1 17 7 -2 12 -14 4
-1 -2 16 4 -6 11 -18 2
-5 -4 17 4 -7 10 -18 4
-3 -2 16 4 -7 10 -18 3
-4 -2 17 4 -7 10 -18 2
-7 -4 16 2 -8 9 -20 1
-6 -4 14 1 -8 8 -20 -1
-3 -2 14 0 -7 9 -20 0
-2 -2 13 0 -8 8 -19 -2
-3 -2 16 1 -6 9 -18 0
-3 -1 14 0 -9 6 -20 -2
-4 0 14 0 -11 4 -22 -3
-4 -1 16 2 -10 5 -21 -1
-2 1 16 3 -9 3 -21 0
1 4 17 4 -9 5 -20 0
-6 -3 16 2 -9 3 -22 -1
-5 -3 15 3 -7 3 -20 -1
-3 0 13 2 -6 4 -21 -1
-5 0 14 3 -7 5 -18 0
-4 0 13 3 -7 3 -19 0
-5 0 14 4 -6 5 -18 1
-4 0 14 5 -7 3 -21 1
-2 3 15 8 -5 3 -20 2
-6 0 14 7 -6 0 -21 0
-5 1 14 6 -5 0 -22 -1
-5 0 13 7 -5 0 -22 -1
-6 -2 11 6 -4 -1 -20 0
-3 1 11 7 -2 0 -19 1
-5 0 11 7 -4 0 -17 0
-6 1 10 7 -5 -3 -17 1
-5 3 12 8 -3 -2 -16 2
-6 2 13 10 -3 -2 -17 3
-5 3 14 11 -3 -2 -17 4
-4 4 15 12 -1 -2 -16 4
-7 1 13 10 -2 -3 -17 1
-7 0 11 9 -3 -5 -18 0
-7 0 11 8 -2 -5 -16 1
-5 0 10 7 -2 -5 -16 1
-5 3 9 7 -2 -4 -14 0
-7 3 10 7 -3 -6 -15 0
-8 4 10 8 -2 -5 -16 1
-5 4 13 10 -2 -4 -17 2
-7 3 11 10 -3 -5 -16 1
-7 3 12 10 -2 -6 -16 2
-6 1 13 10 -1 -4 -16 1
-6 0 13 10 -1 -4 -16 2
-5 0 10 8 -1 -4 -15 0
-6 -1 11 9 2 -3 -13 1
-5 0 12 9 -1 -4 -13 0
-5 1 11 7 -2 -5 -14 -1
-7 -1 9 6 -3 -7 -17 -2
-3 4 12 8 -3 -5 -15 0
-4 4 11 8 -4 -6 -16 0
-5 2 11 7 -6 -8 -16 -2
-6 1 10 6 -6 -7 -17 -3
-8 -1 10 6 -5 -7 -17 -2
-5 1 10 5 -4 -7 -15 -2
-3 2 11 6 -1 -5 -13 -1
-5 2 12 9 -2 -4 -10 0
-5 4 14 9 -1 -4 -9 2
-5 5 14 9 0 -3 -9 2
-5 6 15 11 0 -4 -10 3
-3 7 16 12 -1 -3 -9 3
-5 6 18 13 1 -4 -9 3
-9 4 16 11 -1 -4 -11 -1
-4 11 18 13 2 -3 -8 1
2 17 20 14 4 0 -5 2
0 13 19 12 3 -1 -6 0
-4 12 18 13 3 0 -3 2
-3 13 18 12 3 -1 -4 1
-3 12 20 13 4 1 -4 3
-5 12 18 13 1 -1 -5 1
-4 15 18 16 2 0 -4 4
-4 17 20 16 5 0 -4 4
-3 19 17 13 3 -1 -4 2
-2 19 15 11 3 -1 -3 3
-1 21 12 9 3 -2 -3 4
-1 22 13 9 4 1 -1 5
-1 23 11 8 2 0 -1 5
1 24 7 6 1 -2 0 5
5 28 7 4 0 -1 0 7
3 26 4 0 -5 -6 -4 5
1 23 1 -1 -7 -7 -5 5
0 21 3 -2 -7 -10 -6 4
2 22 3 -1 -6 -8 -4 5
2 24 0 -2 -6 -8 -3 5
4 23 -2 -3 -6 -10 -4 4
3 18 -4 -5 -6 -9 -4 2
5 18 -5 -6 -8 -11 -5 1
5 15 -5 -8 -9 -12 -4 1
4 14 -5 -7 -10 -11 -5 2
5 14 -5 -6 -10 -12 -6 2
3 12 -6 -5 -11 -12 -6 1
3 11 -7 -6 -11 -15 -9 -1
2 9 -6 -5 -11 -15 -9 -3
-3 6 -3 -3 -10 -15 -8 -4
-3 5 0 0 -8 -15 -9 -5
-4 4 0 -2 -8 -15 -9 -6
-6 1 -3 -6 -12 -20 -13 -9
-7 -1 -1 -3 -11 -20 -12 -11
-9 -6 0 -4 -12 -21 -14 -11
-9 -8 -2 -6 -15 -24 -17 -13
-7 -6 -2 -8 -17 -24 -17 -14
-10 -9 -2 -7 -17 -26 -18 -14
-9 -11 -4 -9 -19 -26 -20 -17
-10 -12 -3 -11 -19 -26 -19 -18
-8 -11 -4 -10 -18 -26 -18 -17
-9 -11 -3 -9 -17 -23 -17 -17
-8 -10 -2 -9 -17 -24 -17 -17
-8 -11 -2 -10 -19 -23 -17 -19
-9 -10 -1 -9 -18 -24 -18 -17
-8 -10 1 -7 -18 -23 -16 -17
-9 -11 -1 -9 -19 -25 -20 -20
-13 -16 -1 -9 -19 -26 -20 -21
-9 -11 -1 -9 -19 -25 -20 -21
-6 -8 2 -7 -17 -23 -17 -19
-8 -10 0 -8 -15 -24 -16 -19
-10 -13 -1 -7 -16 -23 -16 -20
-7 -11 1 -6 -15 -22 -14 -19
-8 -10 1 -6 -16 -22 -13 -20
-7 -10 0 -8 -16 -24 -15 -19
-8 -9 2 -7 -18 -25 -15 -20
-9 -9 2 -7 -18 -27 -17 -22
-8 -9 3 -8 -19 -29 -18 -23
-7 -9 3 -6 -16 -27 -19 -24
-6 -9 5 -5 -15 -26 -17 -25
-5 -13 5 -1 -13 -26 -18 -26
-3 -22 6 7 -12 -27 -20 -30
2 -25 11 19 -6 -26 -20 -33
4 -24 17 37 5 -19 -15 -31
8 -22 23 55 21 -11 -11 -28
11 -17 31 71 35 1 -3 -23
11 -9 40 90 52 13 6 -17
14 5 44 99 69 31 21 -4
18 28 38 88 80 48 38 11
15 48 36 68 87 66 57 31
12 73 29 43 94 85 77 50
12 99 18 21 109 116 106 76
15 126 5 8 135 154 141 104
15 149 -17 -14 153 192 176 131
18 167 -38 -42 157 210 198 153
20 181 -67 -78 141 212 209 166
19 194 -105 -123 112 199 211 177
17 199 -134 -169 71 170 198 178
13 188 -156 -200 32 134 174 166
3 154 -177 -224 -11 86 136 138
0 115 -186 -236 -49 37 92 101
-4 75 -182 -240 -85 -8 48 63
-13 39 -177 -263 -145 -66 1 26
-20 16 -170 -276 -187 -108 -36 -2
-25 -4 -152 -255 -185 -119 -53 -21
-30 -17 -133 -226 -174 -121 -64 -36
-27 -29 -115 -196 -158 -116 -66 -44
-25 -35 -99 -166 -142 -111 -68 -51
-24 -36 -85 -140 -122 -101 -63 -49
-20 -37 -70 -116 -104 -88 -54 -48
-17 -36 -55 -89 -83 -74 -44 -44
-11 -28 -34 -61 -63 -59 -34 -37
-13 -29 -24 -44 -52 -52 -29 -37
-9 -25 -16 -32 -42 -46 -25 -34
-5 -18 -9 -21 -34 -40 -20 -29
-7 -17 -7 -16 -30 -38 -20 -29
-8 -18 -5 -13 -26 -35 -18 -29
-7 -19 -2 -8 -23 -34 -17 -28
-8 -20 0 -6 -19 -31 -16 -28
-5 -16 -1 -5 -18 -30 -13 -27
-5 -17 1 -3 -16 -30 -12 -27
-8 -19 0 -2 -16 -30 -11 -28
-7 -18 -1 -2 -17 -30 -12 -29
-4 -17 2 0 -17 -31 -11 -28
-3 -14 4 3 -14 -28 -10 -27
-4 -16 5 5 -13 -28 -10 -27
-6 -19 5 3 -15 -31 -13 -30
-6 -18 6 4 -13 -31 -13 -29
-7 -20 6 3 -12 -29 -12 -29
-7 -22 5 3 -14 -30 -11 -29
-4 -21 6 3 -13 -29 -9 -27
-5 -19 5 5 -12 -30 -9 -27
-7 -18 6 5 -13 -29 -9 -27
-7 -20 5 5 -15 -31 -10 -27
-5 -18 7 7 -12 -29 -10 -26
-1 -14 7 9 -12 -28 -10 -28
-4 -17 6 7 -13 -31 -11 -28
-4 -15 4 6 -14 -32 -12 -28
-2 -15 5 9 -10 -29 -10 -25
-4 -18 3 7 -11 -30 -8 -27
-6 -16 1 7 -12 -31 -9 -28
-4 -13 4 10 -9 -28 -5 -25
-1 -14 1 8 -11 -30 -8 -28
-3 -14 2 10 -10 -31 -6 -27
-5 -18 5 13 -9 -30 -7 -25
-5 -19 4 13 -11 -30 -7 -27
-2 -16 5 11 -12 -31 -9 -26
-1 -13 5 13 -9 -29 -7 -22
-3 -17 5 13 -7 -26 -5 -21
-1 -15 4 13 -7 -26 -4 -21
-1 -14 5 14 -5 -24 -3 -20
-1 -13 5 16 -2 -22 -1 -19
-1 -14 6 17 -2 -19 0 -17
1 -14 3 17 -1 -21 0 -17
1 -12 2 21 1 -17 1 -18
0 -13 0 21 1 -18 0 -20
1 -14 0 22 3 -16 -2 -21
1 -16 0 24 6 -15 1 -19
1 -15 -1 25 9 -12 2 -20
3 -12 -3 24 7 -14 1 -22
2 -12 -2 26 8 -12 1 -20
4 -11 -2 28 10 -10 2 -19
4 -11 -2 29 11 -8 2 -19
5 -12 -3 32 12 -7 3 -17
7 -11 -1 35 16 -3 4 -15
4 -11 -2 37 18 -1 4 -16
4 -14 -3 38 19 -1 4 -17
4 -14 -5 40 22 0 6 -17
9 -11 -5 43 26 3 8 -14
13 -5 -3 45 27 6 11 -13
16 -4 -4 47 28 6 13 -12
10 -12 -6 49 30 8 14 -11
11 -11 -6 54 32 11 16 -10
15 -8 -6 57 35 12 18 -7
15 -7 -6 59 38 14 18 -7
17 -6 -6 62 39 17 21 -7
16 -9 -9 62 41 18 20 -6
18 -8 -11 62 42 18 22 -5
19 -5 -10 63 45 23 24 -4
19 -4 -11 64 45 24 27 0
22 -2 -10 65 47 26 30 3
21 -1 -11 67 48 26 32 6
22 1 -11 67 48 28 32 7
24 1 -13 67 47 28 33 8
23 2 -13 66 48 27 32 10
22 1 -13 65 47 26 31 10
22 2 -14 64 46 26 31 11
20 2 -17 60 44 23 28 11
19 2 -16 60 45 25 28 12
19 0 -18 57 42 24 29 12
19 3 -19 55 40 22 28 13
19 5 -17 55 40 24 29 14
20 6 -18 54 38 23 29 16
21 6 -19 53 37 21 30 17
21 5 -17 51 35 19 27 16
14 2 -18 48 34 20 26 16
16 4 -18 44 30 17 25 15
18 7 -16 44 32 18 26 17
16 7 -18 41 30 17 23 16
20 10 -18 40 30 18 25 18
18 7 -20 38 26 14 22 16
16 9 -19 36 26 14 23 17
18 12 -20 35 24 11 22 14
13 8 -19 32 21 9 19 13
10 7 -17 31 20 6 16 11
13 8 -17 29 18 6 14 11
12 8 -15 28 18 7 15 13
