I II V1 V2 V3 V4 V5 V6
-18 -10 11 -15 -41 -57 -56 -38
-14 -3 0 -16 -43 -58 -57 -40
-7 -12 1 -14 -36 -55 -54 -38
-10 -21 4 -15 -33 -55 -56 -42
-15 -26 0 -12 -31 -53 -52 -38
-11 -20 2 -10 -33 -53 -52 -32
-3 -3 -2 -13 -36 -57 -55 -32
-6 1 6 -13 -40 -58 -53 -32
-2 -6 1 -15 -42 -61 -52 -31
4 -12 -5 -15 -39 -58 -49 -26
3 -13 -2 -16 -28 -55 -49 -27
-1 -15 5 -13 -24 -52 -44 -28
-14 -19 13 -9 -24 -46 -37 -23
-22 -13 5 -10 -27 -45 -37 -29
-23 -2 8 -11 -31 -47 -46 -41
-13 -7 3 -13 -39 -49 -48 -42
-11 -7 2 -14 -40 -48 -52 -40
-12 -7 0 -12 -30 -48 -50 -35
-10 -7 -3 -10 -37 -52 -47 -30
-10 -3 -6 -14 -41 -55 -42 -29
-6 -5 -4 -15 -41 -54 -53 -35
-8 -8 -3 -15 -46 -53 -59 -41
-8 -4 2 -15 -40 -50 -53 -38
-10 -7 6 -15 -41 -46 -51 -30
-19 -10 1 -10 -37 -37 -40 -21
-19 -15 3 -8 -39 -39 -35 -12
-9 -2 5 -15 -38 -44 -36 -15
-1 8 5 -18 -38 -46 -35 -23
-3 10 2 -14 -26 -42 -40 -24
1 8 -1 -13 -33 -41 -41 -28
7 6 2 -10 -30 -40 -47 -36
0 3 -1 -8 -16 -39 -46 -40
-2 8 4 -12 -27 -43 -48 -35
-2 4 2 -11 -34 -41 -43 -25
-4 5 -4 -11 -40 -41 -44 -27
0 -3 -4 -10 -36 -41 -37 -29
1 10 -2 -12 -32 -41 -39 -29
2 19 5 -13 -20 -43 -40 -23
-4 20 1 -11 -27 -44 -35 -19
-10 8 9 -5 -26 -40 -38 -12
-8 11 6 -9 -30 -40 -40 -18
-1 4 15 -7 -26 -39 -37 -18
3 4 19 -5 -32 -38 -37 -16
-1 9 8 -6 -33 -37 -36 -17
-2 11 1 -9 -30 -37 -38 -22
-5 13 -8 -12 -27 -37 -37 -25
-2 27 -13 -15 -30 -33 -28 -16
2 30 -18 -23 -35 -38 -33 -16
3 24 -18 -24 -30 -38 -36 -13
5 19 -16 -22 -25 -33 -29 -4
0 21 -23 -26 -35 -34 -30 -8
0 21 -21 -25 -30 -34 -32 -12
0 17 -19 -25 -20 -31 -31 -9
6 17 -17 -27 -35 -32 -31 -6
11 30 -19 -29 -36 -36 -32 -11
14 28 -16 -26 -36 -36 -32 -13
8 32 -21 -27 -36 -37 -37 -18
5 23 -15 -24 -37 -36 -33 -13
5 18 -16 -22 -38 -39 -27 -11
14 24 -19 -25 -38 -44 -35 -9
20 27 -23 -31 -46 -48 -37 -11
9 19 -15 -33 -56 -49 -39 -15
2 14 -13 -29 -52 -44 -35 -13
1 12 -8 -28 -49 -43 -38 -14
7 18 -10 -27 -51 -46 -38 -16
-1 11 1 -22 -47 -45 -33 -13
