I II V1 V2 V3 V4 V5 V6
4 -1 63 17 27 15 47 4
4 -1 62 18 27 16 49 4
5 -1 62 19 28 17 49 4
3 0 63 20 29 17 48 4
4 1 62 22 32 20 51 5
6 4 61 24 33 22 51 6
6 4 60 27 36 22 54 7
7 5 60 28 39 23 55 7
9 6 59 30 40 26 57 8
7 7 59 31 41 27 56 10
8 9 60 32 43 28 57 11
8 10 58 32 44 28 58 12
11 12 59 33 45 30 60 13
13 13 59 36 48 32 61 15
14 12 56 37 49 33 62 14
11 12 55 40 51 35 64 15
11 14 56 44 55 37 67 17
14 15 55 44 57 37 66 18
16 18 54 46 57 40 68 20
17 19 53 46 58 43 69 21
16 19 54 47 59 43 70 22
18 21 54 49 61 45 71 24
17 21 53 50 62 46 73 24
18 23 51 52 64 46 73 25
19 24 50 53 66 49 75 26
17 23 48 55 68 52 74 27
18 24 49 59 70 53 78 29
19 25 48 60 71 53 78 30
22 28 47 61 73 56 80 32
24 30 47 61 73 56 82 34
26 30 47 61 73 58 82 35
27 30 46 63 74 60 83 36
26 31 46 63 75 59 84 36
24 32 46 63 74 58 82 36
25 34 45 62 74 59 83 36
24 33 43 65 75 60 83 37
23 32 41 64 76 60 84 37
25 36 43 66 77 60 84 39
24 35 41 64 76 61 85 38
25 36 41 66 77 61 86 40
25 35 41 63 75 59 83 40
25 35 40 62 73 58 82 39
27 37 39 62 73 58 83 40
30 37 39 62 72 57 81 39
30 37 37 61 71 56 80 38
28 38 38 62 71 57 81 39
26 37 38 61 73 56 82 39
23 34 36 62 73 57 81 39
23 35 34 59 71 56 80 39
24 34 35 59 71 55 79 39
23 33 35 56 70 53 78 38
27 35 36 56 68 53 77 38
26 35 36 55 67 53 77 37
26 34 37 54 66 51 74 36
25 34 36 54 65 51 75 35
24 32 34 52 63 48 73 34
9 18 29 46 56 41 65 28
12 20 32 47 57 43 65 29
25 35 37 48 60 47 70 32
20 30 37 45 55 43 67 30
14 25 35 39 49 38 62 26
16 26 36 37 49 37 61 25
18 27 37 36 47 35 61 25
20 26 37 34 44 33 56 22
17 24 35 31 41 31 53 20
15 20 36 30 37 29 51 19
14 21 37 27 35 28 50 19
12 19 38 25 33 25 49 17
10 14 36 21 30 24 47 15
9 13 37 18 28 22 45 14
6 12 38 14 23 17 42 11
4 8 36 11 21 16 39 9
5 8 37 9 18 13 37 8
5 7 38 6 15 11 35 6
4 6 37 6 15 10 35 6
3 5 35 3 11 8 32 3
2 5 36 2 11 8 31 3
4 6 35 0 10 6 29 2
1 4 33 -3 8 5 27 1
1 2 35 -5 5 3 25 0
-4 -2 33 -8 3 0 22 -2
0 1 33 -7 3 1 23 -1
1 2 34 -7 2 1 25 0
-3 -3 33 -10 -1 -2 21 -4
-6 -7 33 -10 0 -1 22 -3
-1 -3 33 -10 0 -2 21 -3
-1 -3 33 -11 -1 -2 21 -3
1 -1 33 -10 -1 -2 20 -3
0 -2 31 -12 -1 -1 20 -3
