I II V1 V2 V3 V4 V5 V6
-6 -6 0 -10 -22 -8 -9 -5
-6 -6 0 -11 -22 -8 -9 -5
-6 -5 -2 -12 -23 -9 -9 -6
-6 -5 -2 -11 -24 -8 -8 -6
-6 -6 0 -10 -23 -7 -7 -5
-6 -6 0 -11 -23 -8 -8 -5
-6 -6 -2 -12 -24 -9 -9 -5
-6 -6 -2 -12 -24 -9 -10 -6
-6 -6 -2 -11 -24 -9 -9 -6
-6 -7 -2 -11 -24 -9 -9 -7
-6 -7 -2 -12 -24 -9 -9 -7
-7 -7 -2 -12 -24 -9 -9 -7
-7 -7 -2 -12 -24 -8 -9 -6
-7 -7 -2 -12 -24 -9 -8 -5
-7 -7 -3 -11 -24 -10 -8 -5
-6 -7 -3 -11 -24 -10 -8 -6
-6 -7 -3 -11 -25 -10 -8 -6
-6 -8 -3 -12 -26 -11 -9 -7
-6 -8 -3 -12 -26 -11 -10 -8
-6 -9 -2 -12 -24 -10 -9 -7
-6 -9 -2 -12 -24 -10 -8 -7
-6 -8 -3 -12 -25 -11 -8 -7
-6 -7 -2 -12 -24 -10 -8 -6
-6 -6 -2 -13 -24 -10 -8 -6
-6 -7 -2 -13 -24 -10 -8 -6
-6 -7 -3 -12 -24 -11 -9 -7
-6 -8 -3 -13 -25 -11 -9 -7
-6 -8 -3 -13 -26 -12 -10 -7
-7 -9 -2 -13 -26 -12 -9 -7
-7 -9 -2 -13 -26 -12 -9 -7
-7 -8 -2 -13 -25 -11 -9 -7
-7 -8 0 -13 -25 -11 -9 -8
-7 -9 -2 -13 -24 -11 -9 -8
-7 -9 -2 -13 -25 -12 -9 -8
-7 -8 -2 -13 -26 -12 -9 -7
-7 -8 -2 -13 -26 -12 -9 -7
-6 -8 -3 -15 -27 -13 -10 -8
-6 -8 -3 -15 -27 -14 -11 -9
-6 -9 -2 -14 -26 -14 -11 -8
-6 -10 -2 -14 -26 -13 -11 -8
-7 -10 -3 -14 -26 -13 -11 -8
-8 -10 -2 -13 -25 -11 -9 -7
-7 -9 -2 -13 -26 -12 -9 -7
-7 -9 -2 -13 -26 -12 -9 -7
-7 -9 -2 -13 -25 -12 -9 -7
-7 -9 -2 -13 -26 -12 -9 -7
-6 -9 -2 -12 -26 -13 -9 -7
-6 -9 0 -12 -26 -13 -9 -7
-7 -8 0 -11 -25 -12 -8 -7
-7 -8 1 -10 -24 -11 -7 -6
-5 -6 1 -10 -25 -12 -8 -6
-2 -4 2 -10 -24 -11 -7 -6
0 -2 2 -9 -23 -10 -7 -6
0 1 2 -9 -22 -10 -6 -6
0 2 4 -8 -22 -8 -6 -5
0 2 5 -7 -22 -8 -5 -4
-2 2 6 -7 -22 -9 -5 -4
-3 3 6 -7 -23 -10 -5 -4
-3 3 6 -8 -22 -10 -5 -4
-3 4 7 -8 -21 -9 -4 -4
-3 5 8 -7 -21 -9 -4 -3
-2 7 9 -5 -19 -7 -4 -2
1 8 9 -4 -18 -6 -3 0
2 9 11 0 -16 -4 0 2
2 10 11 0 -15 -4 1 3
3 11 12 2 -13 -2 3 4
4 11 12 2 -13 -2 4 4
5 11 12 3 -12 -2 4 5
5 12 12 4 -11 -2 5 4
5 13 10 2 -13 -3 3 3
5 12 10 1 -14 -3 3 3
4 12 8 -2 -15 -4 2 3
3 13 8 -2 -14 -3 4 3
2 14 7 -3 -14 -3 3 3
2 12 7 -3 -14 -3 3 4
3 10 5 -4 -15 -4 3 3
4 10 5 -3 -14 -4 3 4
6 10 4 -5 -16 -6 1 3
7 8 2 -8 -18 -8 0 1
8 5 0 -10 -20 -10 -2 0
7 3 -3 -12 -23 -13 -4 -3
5 1 -5 -15 -23 -15 -5 -4
3 -2 -5 -15 -23 -14 -5 -5
3 -3 -6 -16 -25 -15 -7 -7
2 -4 -5 -15 -24 -15 -7 -7
0 -4 -6 -16 -24 -16 -8 -8
-3 -5 -5 -15 -23 -17 -9 -8
-7 -6 -3 -14 -22 -17 -9 -9
-10 -8 -3 -14 -23 -17 -10 -10
-10 -11 -4 -14 -24 -19 -12 -10
-10 -11 -4 -15 -25 -20 -12 -11
-10 -11 -5 -16 -24 -19 -12 -11
-10 -12 -6 -17 -24 -20 -13 -12
-10 -13 -7 -19 -26 -21 -13 -13
-10 -13 -8 -20 -27 -22 -14 -14
-10 -14 -8 -20 -27 -22 -13 -13
-9 -14 -8 -19 -27 -23 -14 -12
-10 -14 -8 -19 -27 -24 -14 -13
-10 -15 -9 -20 -27 -24 -15 -14
-11 -15 -8 -19 -26 -23 -14 -14
-11 -15 -8 -20 -26 -22 -14 -14
-11 -14 -9 -20 -27 -23 -14 -14
-11 -13 -7 -19 -26 -22 -13 -14
-12 -13 -8 -19 -26 -22 -13 -14
-12 -14 -8 -19 -26 -21 -13 -14
-12 -13 -9 -20 -27 -22 -14 -15
-12 -13 -9 -21 -27 -22 -14 -16
-13 -14 -8 -20 -27 -22 -14 -16
-13 -14 -8 -20 -28 -23 -15 -16
-14 -15 -7 -19 -27 -22 -15 -16
-14 -15 -5 -17 -28 -23 -16 -18
-17 -17 0 -12 -26 -24 -18 -20
-20 -20 8 0 -23 -25 -22 -24
-22 -22 16 12 -19 -25 -26 -28
-23 -24 22 23 -14 -22 -26 -30
-21 -22 25 32 -7 -17 -24 -30
-18 -16 29 42 3 -10 -18 -25
-12 -9 33 53 16 3 -7 -15
-6 2 34 61 32 19 7 -4
4 13 35 70 53 39 25 12
13 26 33 69 70 59 44 26
22 43 27 53 85 81 66 45
35 64 16 29 100 106 93 67
53 87 5 12 122 135 122 93
73 109 -3 9 158 171 155 119
90 132 -5 15 198 209 188 146
100 153 -5 16 231 240 214 167
105 172 -10 3 247 257 229 180
103 186 -15 -13 246 258 232 187
94 190 -12 -23 227 237 217 179
78 168 -11 -30 189 189 176 146
65 121 -23 -44 139 129 118 97
53 84 -47 -69 84 76 71 58
38 65 -73 -109 17 35 43 37
21 50 -95 -147 -46 0 23 26
6 30 -107 -170 -90 -32 2 10
-7 8 -107 -172 -107 -50 -18 -9
-15 -13 -101 -159 -107 -59 -31 -25
-18 -29 -91 -136 -98 -60 -38 -34
-21 -41 -77 -112 -89 -61 -43 -40
-22 -48 -66 -95 -81 -61 -45 -44
-22 -49 -56 -81 -75 -58 -44 -44
-21 -46 -47 -69 -66 -52 -38 -40
-20 -40 -38 -58 -58 -47 -34 -37
-19 -35 -31 -49 -51 -40 -30 -33
-17 -30 -26 -40 -46 -35 -27 -30
-16 -26 -21 -31 -41 -30 -24 -29
-15 -23 -15 -23 -35 -26 -21 -28
-15 -20 -13 -18 -32 -24 -19 -26
-15 -19 -11 -16 -31 -23 -19 -26
-15 -18 -9 -14 -29 -21 -18 -25
-15 -17 -9 -13 -28 -20 -17 -24
-15 -16 -9 -13 -29 -19 -17 -24
-14 -16 -9 -13 -28 -18 -16 -23
-14 -16 -8 -12 -28 -19 -16 -23
-14 -17 -8 -12 -28 -20 -18 -24
-14 -18 -8 -11 -27 -19 -19 -25
-14 -19 -8 -11 -27 -20 -19 -26
-15 -19 -7 -10 -27 -20 -19 -27
-15 -19 -7 -8 -25 -20 -18 -26
-15 -19 -6 -7 -24 -18 -17 -25
-14 -18 -6 -6 -22 -17 -15 -23
-13 -17 -6 -7 -22 -17 -15 -22
-12 -16 -6 -8 -23 -17 -15 -23
-13 -16 -4 -6 -22 -16 -14 -22
-13 -16 -4 -7 -22 -16 -16 -23
-13 -17 -5 -7 -22 -17 -17 -25
-13 -17 -5 -6 -22 -18 -17 -26
-13 -18 -5 -5 -22 -18 -17 -27
-13 -19 -3 -3 -20 -16 -16 -26
-13 -18 -4 -2 -19 -15 -15 -26
-12 -16 -4 -2 -17 -15 -14 -26
-11 -15 -2 0 -16 -14 -12 -24
-11 -15 -2 0 -15 -13 -13 -23
-11 -14 -2 -2 -16 -14 -15 -24
-10 -14 -3 -2 -17 -15 -15 -24
-10 -14 -3 0 -17 -15 -15 -25
-10 -14 -2 1 -16 -15 -15 -26
-10 -14 0 3 -16 -14 -14 -26
-10 -14 1 4 -15 -12 -13 -26
-9 -13 2 6 -13 -11 -13 -25
-8 -13 3 7 -11 -10 -12 -24
-8 -12 4 7 -11 -11 -12 -23
-8 -11 4 8 -10 -10 -11 -22
-7 -11 4 8 -9 -9 -10 -21
-6 -10 4 8 -10 -10 -12 -22
-6 -10 4 8 -9 -10 -12 -23
-6 -10 5 9 -9 -10 -12 -24
-7 -11 6 11 -7 -9 -11 -23
-6 -11 5 11 -7 -9 -12 -24
-6 -10 6 13 -5 -7 -11 -23
-5 -8 6 13 -5 -6 -11 -23
-5 -7 8 15 -4 -5 -9 -21
-4 -6 8 15 -4 -5 -9 -21
-3 -7 8 15 -3 -4 -9 -21
-2 -7 8 16 -3 -5 -9 -21
-2 -8 8 17 -3 -5 -10 -22
-3 -8 8 18 -2 -4 -9 -22
-4 -8 9 20 1 -3 -8 -21
-3 -7 9 20 0 -4 -9 -21
-3 -6 10 22 3 -2 -8 -21
-2 -5 10 23 4 0 -7 -21
0 -4 10 23 5 1 -6 -21
0 -3 10 24 6 1 -5 -20
1 -2 9 23 6 0 -6 -20
1 -2 10 24 7 0 -6 -20
2 -3 10 25 7 -2 -7 -21
2 -4 12 27 9 0 -6 -20
3 -3 12 28 9 1 -7 -21
3 -3 13 31 10 3 -6 -20
4 -2 13 32 11 4 -5 -20
5 0 14 35 14 6 -3 -18
6 1 14 35 15 7 -2 -18
7 3 14 36 15 7 -2 -18
7 4 15 37 17 8 0 -18
7 4 15 38 17 8 0 -18
7 4 16 39 18 8 0 -18
8 4 16 40 18 8 0 -18
8 5 17 43 20 9 0 -17
9 5 18 45 22 11 2 -16
10 5 17 47 24 12 3 -15
11 7 17 48 25 14 4 -14
13 9 18 49 26 16 5 -13
14 10 18 50 27 16 5 -12
15 10 18 51 28 17 6 -11
16 11 18 52 28 17 6 -11
16 12 19 54 29 18 7 -11
17 11 20 56 31 19 8 -11
18 12 20 57 33 20 9 -10
19 14 20 59 35 22 10 -9
20 16 20 61 37 24 12 -8
21 17 22 63 39 26 14 -6
22 18 22 64 42 28 15 -4
24 20 21 65 43 29 16 -3
26 21 21 65 44 30 17 -3
27 21 20 66 44 30 18 -3
28 21 21 67 45 31 19 -2
29 20 21 69 46 33 20 1
30 22 20 69 46 34 21 1
31 24 20 69 48 35 22 2
32 26 19 69 49 37 23 4
34 27 19 69 50 38 24 6
35 29 19 69 51 39 26 7
35 31 18 68 51 40 27 8
37 31 19 68 52 42 29 10
38 32 17 67 51 40 29 10
38 32 16 66 50 39 29 9
38 32 15 66 50 39 30 9
39 33 14 64 49 39 29 9
39 34 14 64 50 40 30 10
40 35 13 62 50 42 30 11
42 36 13 61 50 43 32 13
43 37 12 59 49 43 32 14
44 38 11 57 47 42 33 14
44 38 9 55 45 42 34 14
45 37 7 53 43 40 34 15
45 37 7 51 42 38 33 14
45 36 8 51 42 38 33 15
45 36 7 49 40 37 32 14
44 35 6 48 39 37 31 14
44 35 5 46 37 37 32 15
44 36 5 45 37 37 33 16
44 36 4 42 36 36 34 16
44 36 4 39 34 35 33 16
43 36 2 36 31 33 31 15
43 35 2 35 29 31 30 13
42 33 2 33 27 29 28 11
40 31 2 31 25 28 27 10
39 30 2 29 22 26 25 8
38 29 2 28 20 25 25 8
36 28 2 26 19 25 24 8
35 27 3 24 18 24 24 9
33 27 3 21 16 23 22 7
31 25 4 21 15 23 22 8
29 24 4 20 13 21 20 6
27 22 4 18 10 19 18 4
26 21 4 17 8 17 16 2
24 20 4 15 7 16 14 0
22 18 4 14 5 14 12 -2
20 17 5 13 3 13 11 -3
19 15 5 12 2 12 10 -4
18 14 5 11 2 12 10 -4
16 13 5 10 1 12 9 -5
15 12 4 8 -3 9 7 -6
14 11 5 7 -4 9 6 -7
13 10 6 6 -5 8 6 -8
13 8 5 5 -7 5 3 -11
11 6 6 5 -7 5 3 -11
10 5 5 4 -9 4 1 -13
9 5 5 4 -10 3 1 -13
8 4 4 2 -11 2 -2 -14
8 4 3 0 -11 2 -3 -15
8 4 3 -2 -12 2 -3 -14
7 3 4 -2 -12 2 0 -13
7 3 3 -3 -13 2 0 -13
7 2 3 -3 -14 1 -3 -14
6 1 3 -3 -14 1 -3 -15
6 1 3 -4 -15 0 -4 -16
5 0 3 -3 -15 0 -3 -15
5 0 3 -3 -15 0 -4 -15
6 -2 3 -3 -14 0 -4 -15
6 0 3 -5 -15 0 -4 -15
7 1 3 -5 -15 0 -4 -14
6 2 3 -5 -16 0 -3 -13
5 2 2 -6 -16 -2 -4 -14
5 1 2 -6 -17 -2 -4 -16
5 1 1 -6 -18 -3 -5 -17
5 0 2 -4 -17 -3 -5 -16
5 0 2 -4 -16 -4 -6 -16
4 1 2 -3 -15 -4 -6 -16
4 1 2 -4 -15 -4 -6 -15
4 1 3 -5 -15 -3 -5 -15
4 2 3 -5 -17 -3 -6 -15
4 2 3 -4 -17 -2 -5 -15
4 2 3 -4 -17 -2 -5 -15
4 2 3 -4 -17 -3 -5 -15
5 2 2 -3 -18 -3 -5 -16
5 2 2 -3 -18 -4 -6 -16
4 2 2 -3 -18 -4 -7 -17
3 1 4 -2 -16 -3 -7 -16
3 0 5 0 -15 -2 -6 -15
3 0 6 1 -15 0 -4 -14
4 2 5 0 -15 -2 -4 -14
3 3 5 0 -15 0 -3 -13
3 3 4 1 -14 0 -4 -13
3 3 4 2 -15 0 -4 -14
4 3 4 2 -16 -2 -5 -15
4 3 5 3 -16 -2 -6 -16
4 3 6 4 -15 -2 -6 -16
4 3 7 5 -14 -2 -5 -15
4 3 7 5 -13 0 -5 -14
4 4 8 5 -12 1 -4 -13
4 5 7 4 -12 1 -4 -13
4 5 7 5 -12 2 -3 -12
4 5 7 5 -12 2 -3 -12
4 5 7 5 -11 2 -3 -12
4 5 7 6 -11 2 -4 -13
4 5 7 6 -11 2 -5 -13
4 4 9 7 -9 3 -3 -12
3 5 9 8 -8 3 -2 -11
3 5 9 8 -7 3 -2 -10
2 5 9 9 -7 4 0 -9
3 6 9 9 -7 4 0 -9
4 7 9 9 -7 6 2 -9
4 7 10 8 -7 6 2 -8
4 7 10 8 -7 6 1 -8
5 8 9 7 -8 4 0 -9
4 8 9 8 -8 3 0 -9
4 7 10 9 -6 3 0 -9
4 7 10 9 -6 3 0 -9
4 8 8 8 -6 3 0 -10
4 8 8 8 -5 4 1 -9
4 9 8 8 -4 5 2 -8
4 9 8 8 -4 5 3 -8
4 9 8 7 -5 5 3 -8
4 9 8 6 -6 4 1 -9
4 9 8 6 -7 3 1 -9
4 8 8 6 -7 3 0 -9
4 8 8 6 -7 2 0 -9
3 8 8 7 -6 3 1 -8
3 8 8 7 -6 4 1 -7
3 8 8 7 -5 5 2 -7
4 8 7 5 -6 4 2 -7
4 8 7 5 -6 4 3 -7
4 8 6 4 -7 4 3 -7
4 7 7 4 -7 4 3 -6
4 6 7 4 -7 3 2 -7
4 7 8 3 -8 2 1 -7
5 7 6 1 -10 1 -2 -9
4 7 6 2 -10 1 0 -8
3 7 5 2 -10 1 0 -8
3 7 5 2 -9 1 1 -7
3 7 5 1 -9 1 1 -7
3 8 5 1 -9 1 1 -6
3 8 5 1 -10 1 1 -7
3 7 5 0 -10 1 0 -8
3 6 4 -2 -11 0 -3 -9
3 5 5 -2 -11 -2 -2 -8
2 4 6 -3 -11 -2 0 -8
2 4 5 -3 -10 -2 0 -8
2 5 4 -3 -10 -2 0 -8
3 6 3 -3 -11 -3 0 -8
3 6 3 -4 -12 -2 0 -7
3 6 3 -4 -12 -3 0 -8
3 5 4 -4 -12 -2 1 -7
3 4 4 -4 -13 -2 0 -7
3 4 4 -5 -14 -3 -2 -8
3 4 3 -5 -15 -3 -3 -9
3 3 3 -5 -15 -4 -4 -9
2 4 3 -6 -14 -4 -4 -9
2 5 2 -8 -15 -5 -3 -8
1 4 3 -7 -14 -4 -2 -7
1 4 3 -6 -14 -3 -2 -6
1 4 3 -6 -14 -3 -2 -6
1 4 2 -7 -14 -4 -2 -6
0 3 2 -7 -15 -5 -3 -7
0 3 2 -8 -16 -7 -4 -8
0 2 3 -8 -15 -7 -4 -9
0 2 2 -8 -16 -7 -4 -10
0 2 1 -8 -17 -7 -5 -10
0 2 1 -8 -17 -7 -5 -9
0 3 0 -10 -17 -8 -6 -10
1 3 0 -10 -17 -8 -5 -9
1 3 0 -10 -16 -8 -5 -8
1 3 0 -10 -17 -8 -5 -9
0 2 1 -10 -16 -8 -5 -9
0 2 0 -11 -17 -9 -5 -10
0 2 -2 -11 -18 -10 -6 -10
0 1 -2 -11 -18 -10 -6 -10
-2 1 0 -10 -17 -10 -6 -10
-2 1 0 -10 -18 -9 -6 -10
-2 1 -2 -11 -18 -9 -6 -10
-2 1 -2 -11 -19 -9 -6 -10
-2 1 -2 -11 -19 -9 -7 -10
-2 0 0 -11 -19 -9 -6 -10
-2 0 0 -12 -19 -9 -6 -10
-2 0 0 -13 -19 -10 -7 -10
-2 0 -2 -13 -19 -10 -7 -10
-2 -2 -2 -13 -19 -10 -7 -10
-2 -2 -2 -12 -19 -10 -7 -10
-2 -3 -2 -12 -19 -10 -7 -10
-2 -3 -2 -12 -18 -9 -7 -9
-2 0 -2 -13 -18 -9 -6 -9
0 1 -3 -14 -20 -10 -7 -10
0 1 -3 -14 -20 -11 -7 -10
0 0 -3 -14 -20 -11 -7 -10
0 -2 -2 -13 -20 -11 -7 -9
-2 -2 -2 -13 -20 -11 -8 -9
-2 -2 -3 -14 -21 -12 -8 -10
-3 -3 -3 -14 -20 -11 -8 -9
-3 -3 -3 -14 -19 -11 -8 -9
-3 -3 -3 -14 -18 -11 -7 -8
-3 -3 -3 -14 -19 -11 -6 -8
-3 -3 -3 -14 -19 -11 -7 -10
-3 -3 -3 -14 -20 -11 -7 -10
-3 -4 -3 -13 -20 -12 -6 -10
-3 -4 -4 -14 -20 -13 -7 -10
-4 -5 -4 -14 -19 -12 -7 -10
-4 -6 -4 -14 -20 -13 -8 -11
-4 -5 -3 -14 -21 -13 -8 -11
-4 -5 -3 -14 -21 -13 -8 -10
-4 -5 -4 -14 -21 -12 -8 -10
-4 -6 -4 -14 -21 -12 -8 -10
-4 -6 -4 -15 -21 -12 -8 -9
-4 -6 -4 -15 -21 -13 -8 -9
-4 -6 -4 -15 -21 -13 -9 -10
-4 -6 -4 -15 -22 -14 -9 -10
-4 -6 -4 -15 -22 -14 -9 -11
-4 -6 -4 -15 -21 -14 -8 -10
-4 -5 -4 -14 -20 -13 -8 -10
-3 -5 -5 -15 -21 -13 -9 -11
-4 -6 -4 -14 -20 -13 -9 -9
-4 -5 -3 -14 -19 -12 -7 -8
-3 -4 -3 -13 -19 -12 -7 -9
-2 -4 -2 -11 -18 -10 -6 -8
-2 -3 0 -11 -18 -10 -6 -7
0 0 0 -11 -18 -11 -6 -7
0 1 2 -10 -17 -10 -5 -5
0 2 3 -9 -16 -9 -4 -5
0 2 3 -8 -15 -8 -3 -4
0 4 2 -9 -15 -8 -4 -5
-2 4 3 -9 -15 -8 -4 -4
-2 4 3 -9 -15 -8 -4 -3
-2 6 4 -10 -16 -8 -4 -3
0 8 4 -9 -15 -8 -4 -3
1 9 5 -8 -14 -8 -3 -3
2 9 7 -6 -12 -7 -2 -2
3 9 7 -5 -12 -7 -2 -2
4 10 8 -3 -10 -5 1 0
5 12 9 0 -9 -3 2 1
6 13 8 1 -7 -2 3 2
7 14 7 1 -7 0 3 2
8 15 8 3 -5 1 4 4
8 16 7 2 -6 0 4 5
7 16 7 1 -7 0 4 5
7 16 5 -2 -9 -3 3 4
6 16 5 -3 -10 -3 2 4
5 16 4 -4 -10 -4 1 3
4 13 3 -3 -9 -3 2 4
4 11 1 -4 -10 -4 2 3
5 11 0 -5 -10 -4 2 3
7 12 -3 -7 -12 -4 2 3
9 9 -5 -9 -13 -5 2 2
9 6 -6 -12 -15 -7 0 1
8 3 -7 -13 -17 -9 -2 0
6 1 -8 -16 -19 -11 -4 -3
5 -2 -9 -17 -21 -13 -6 -6
4 -4 -10 -17 -22 -15 -9 -8
3 -6 -10 -18 -22 -17 -10 -8
1 -7 -9 -17 -22 -16 -10 -8
-4 -8 -7 -16 -20 -15 -9 -8
-8 -9 -7 -16 -21 -15 -9 -8
-9 -11 -7 -16 -21 -16 -10 -9
-10 -12 -7 -17 -23 -16 -11 -9
-10 -13 -9 -18 -24 -18 -13 -10
-11 -14 -10 -19 -26 -19 -13 -11
-11 -15 -10 -20 -26 -20 -14 -11
-11 -16 -12 -21 -28 -22 -15 -13
-12 -17 -12 -21 -27 -21 -15 -12
-12 -17 -13 -22 -27 -21 -15 -12
-12 -17 -12 -21 -27 -21 -15 -12
-12 -17 -12 -21 -27 -21 -15 -12
-12 -16 -13 -22 -28 -21 -15 -12
-12 -16 -13 -22 -28 -21 -15 -12
-12 -16 -12 -21 -28 -20 -14 -11
-12 -16 -12 -20 -27 -20 -14 -11
-12 -16 -12 -21 -28 -21 -14 -12
-13 -16 -11 -21 -28 -21 -14 -11
-13 -16 -12 -21 -28 -21 -14 -12
-14 -17 -12 -21 -28 -22 -14 -12
-14 -17 -13 -22 -29 -22 -14 -12
-15 -17 -12 -21 -28 -21 -14 -12
-15 -17 -12 -21 -28 -20 -14 -12
-15 -18 -11 -21 -28 -21 -14 -12
-16 -19 -9 -19 -28 -22 -14 -13
-17 -20 -6 -15 -28 -24 -17 -15
-21 -22 1 -7 -25 -24 -20 -19
-24 -25 9 6 -22 -25 -24 -23
-25 -27 15 17 -16 -24 -25 -26
-24 -27 19 26 -10 -20 -24 -26
-21 -24 23 35 -2 -13 -20 -22
-16 -16 27 46 11 -3 -10 -14
-8 -6 28 55 25 12 3 -4
1 6 30 64 44 30 20 12
10 17 29 67 60 50 36 26
19 31 25 60 75 69 57 43
30 50 16 39 89 91 79 62
46 71 6 19 104 115 107 88
65 95 -4 8 131 147 140 115
85 117 -8 9 167 182 172 142
98 139 -8 11 201 215 199 163
106 159 -11 3 223 236 218 181
108 178 -16 -13 226 242 227 191
101 187 -13 -23 213 230 220 189
86 176 -8 -29 185 194 190 168
71 137 -15 -38 142 137 136 121
58 93 -34 -56 92 81 82 75
43 67 -60 -88 35 42 49 50
25 54 -85 -128 -24 9 28 38
9 36 -100 -156 -71 -21 9 24
-5 14 -104 -165 -96 -43 -10 7
-14 -6 -102 -159 -102 -54 -23 -9
-19 -22 -94 -143 -96 -57 -32 -18
-21 -35 -81 -120 -87 -58 -37 -25
-21 -44 -72 -102 -80 -60 -40 -31
-22 -48 -62 -88 -74 -59 -39 -33
-22 -48 -53 -75 -69 -57 -38 -32
-21 -44 -45 -63 -61 -51 -36 -30
-20 -37 -37 -53 -53 -44 -30 -25
-18 -33 -32 -45 -46 -39 -25 -21
-17 -30 -26 -34 -38 -33 -22 -19
-17 -24 -21 -26 -32 -29 -19 -17
-16 -19 -17 -21 -29 -26 -17 -14
-15 -18 -14 -17 -27 -24 -16 -12
-14 -17 -13 -16 -26 -23 -15 -12
-13 -16 -12 -15 -24 -20 -13 -11
-12 -16 -12 -15 -25 -21 -14 -11
-12 -15 -11 -14 -25 -22 -14 -11
-12 -14 -11 -14 -25 -21 -14 -11
-12 -15 -11 -13 -25 -21 -14 -12
