I II V1 V2 V3 V4 V5 V6
-4 -2 7 2 -4 -2 -3 -3
-4 -2 7 2 -4 -2 -3 -3
-4 -2 6 1 -4 -2 -3 -3
-3 -2 6 1 -5 -2 -3 -3
-3 -2 5 0 -5 -2 -3 -3
-3 -2 5 0 -5 -2 -3 -3
-2 -2 4 -2 -6 -3 -4 -4
-2 0 4 -2 -6 -3 -4 -4
-2 0 4 -2 -7 -4 -5 -4
-2 1 4 -2 -7 -4 -5 -4
-2 1 4 -2 -7 -4 -5 -4
0 2 3 -2 -8 -5 -6 -5
0 1 3 -2 -7 -5 -6 -5
0 0 4 -2 -6 -4 -5 -5
0 -2 4 -2 -5 -4 -5 -5
0 -2 4 -2 -5 -4 -5 -5
-2 -3 5 -2 -4 -3 -4 -4
-2 -3 5 -2 -4 -3 -4 -4
-2 -3 5 -2 -4 -3 -4 -4
-2 -3 5 -2 -4 -3 -4 -4
-2 -3 5 -2 -4 -3 -4 -4
-3 -3 5 -2 -5 -3 -4 -4
-3 -3 5 -2 -5 -3 -4 -4
-2 -3 5 -2 -5 -3 -4 -4
-2 -3 5 -2 -5 -3 -4 -4
-2 -3 5 -2 -5 -3 -4 -4
0 -2 5 -2 -5 -2 -4 -4
-2 -2 5 -2 -5 -2 -4 -4
-3 -2 5 -2 -5 -2 -4 -4
-4 -2 5 -2 -5 -2 -4 -4
-4 -2 5 -2 -5 -2 -4 -4
-5 -2 4 0 -5 -3 -4 -4
-5 -2 4 0 -5 -3 -4 -4
-4 0 4 0 -5 -3 -4 -4
-4 0 4 0 -5 -3 -4 -4
-4 0 4 0 -5 -3 -4 -4
-3 1 4 0 -6 -2 -5 -4
-3 0 4 0 -6 -2 -5 -4
-3 0 4 0 -6 -2 -5 -4
-3 -2 4 0 -6 -2 -5 -4
-3 -2 4 0 -6 -2 -5 -4
-4 -3 4 0 -6 -3 -4 -4
-3 -3 4 0 -6 -3 -4 -4
-3 -2 4 0 -6 -3 -4 -4
-2 -2 4 0 -6 -3 -4 -4
-2 -2 4 0 -6 -3 -4 -4
0 0 3 0 -6 -3 -4 -4
0 0 3 0 -6 -3 -4 -4
0 0 4 0 -6 -3 -4 -4
0 0 4 0 -6 -3 -4 -4
0 0 4 0 -6 -3 -4 -4
0 0 5 1 -5 -4 -5 -5
0 1 5 1 -5 -3 -5 -5
0 2 6 1 -4 -2 -5 -5
0 3 6 1 -4 0 -5 -5
0 3 6 1 -4 0 -5 -5
0 5 7 2 -3 1 -4 -4
1 7 8 3 -2 1 -3 -4
2 9 9 3 -2 1 -3 -3
3 11 10 4 0 1 -2 -3
4 12 11 4 0 1 -2 -3
5 13 12 5 1 2 0 -2
5 13 12 6 1 2 0 -2
5 13 13 6 1 3 0 -2
5 13 13 7 1 3 0 -2
5 13 13 7 1 3 0 -2
4 12 14 8 2 4 1 0
4 12 14 8 2 4 1 0
4 12 14 8 2 4 1 0
4 12 14 8 2 4 1 0
4 12 14 8 2 4 1 0
5 13 15 9 1 4 1 0
6 15 14 9 2 5 2 1
7 17 13 9 3 6 3 2
8 19 12 9 4 7 4 3
9 21 12 9 4 7 5 4
10 22 11 9 5 8 6 5
11 22 10 9 5 8 6 5
12 22 9 9 6 8 7 6
13 22 8 9 6 8 7 6
13 22 8 9 6 8 7 6
14 23 7 10 7 7 8 7
15 22 6 9 7 8 8 7
16 21 5 9 7 8 7 7
17 20 4 8 7 9 7 7
17 20 4 8 7 9 7 7
18 18 3 6 5 9 6 6
17 16 2 4 3 8 5 4
17 14 1 2 1 7 5 3
16 12 0 0 -2 6 4 1
16 11 0 -2 -4 5 4 0
14 9 -2 -3 -5 3 3 -2
12 8 -2 -3 -5 2 2 -2
11 7 -2 -3 -5 1 1 -3
9 6 -2 -3 -5 0 0 -3
8 5 -2 -3 -5 -2 -2 -3
6 4 -3 -3 -6 -3 -3 -4
5 4 -3 -3 -6 -3 -3 -4
4 4 -2 -3 -7 -4 -4 -5
3 4 -2 -3 -7 -4 -4 -5
2 4 -2 -3 -7 -4 -4 -5
1 4 0 -4 -8 -5 -5 -6
0 3 0 -4 -8 -5 -5 -6
-2 2 0 -4 -8 -5 -6 -7
-3 1 0 -4 -8 -5 -6 -7
-3 0 0 -4 -8 -5 -6 -7
-4 -2 -2 -4 -9 -6 -7 -8
-4 -2 -2 -4 -9 -6 -7 -8
-4 -2 -2 -4 -9 -7 -8 -9
-4 -2 -2 -4 -9 -7 -8 -9
-4 -2 -2 -4 -9 -7 -8 -9
-5 0 -3 -5 -10 -8 -9 -10
-5 0 -3 -5 -10 -8 -9 -10
-5 -2 -3 -5 -10 -7 -8 -9
-5 -2 -3 -5 -10 -7 -8 -9
-5 -2 -3 -5 -10 -7 -8 -9
-5 -3 -2 -5 -9 -6 -7 -8
-5 -3 -2 -5 -9 -6 -7 -8
-4 -2 -2 -4 -9 -7 -7 -8
-4 -2 -2 -4 -9 -7 -7 -8
-4 -2 -2 -4 -9 -7 -7 -8
-3 0 0 -3 -9 -8 -8 -9
-3 0 0 -3 -9 -8 -8 -8
-4 0 0 -3 -9 -7 -7 -8
