I II V1 V2 V3 V4 V5 V6
-229 100 -8 -28 89 -55 -61 -35
-307 96 51 12 3 -50 -42 -3
-356 64 22 7 -33 -45 -10 26
-443 28 61 44 -38 -28 30 69
-487 -15 60 55 -114 27 64 97
-414 73 11 9 -70 -37 22 41
-337 79 -49 -34 13 -43 4 12
-295 110 -21 -24 50 -50 -28 -16
-203 153 -58 -55 60 -58 -60 -49
-165 197 -60 -63 138 -112 -91 -70
-238 106 -11 -16 99 -44 -47 -17
-317 100 47 24 15 -37 -28 14
-368 66 17 10 -22 -33 2 40
-452 27 54 40 -33 -23 39 76
-490 -18 52 53 -109 34 71 103
-413 76 2 5 -66 -32 28 47
-331 86 -56 -34 15 -40 8 16
-279 118 -23 -20 51 -45 -21 -12
-192 152 -60 -50 61 -56 -56 -50
-155 194 -55 -61 137 -113 -89 -74
-226 100 -7 -27 88 -53 -51 -21
-298 92 44 7 0 -51 -37 8
-356 60 16 2 -34 -45 -7 36
-463 23 59 47 -34 -24 35 80
-502 -22 56 58 -111 30 68 104
-429 64 10 10 -68 -34 26 49
-355 73 -43 -23 15 -39 8 21
-310 107 -14 -13 52 -41 -16 -2
-229 145 -48 -47 63 -50 -48 -40
-186 190 -52 -65 133 -111 -88 -66
-254 103 -6 -18 87 -49 -48 -13
-333 92 50 17 4 -46 -31 14
-374 63 20 2 -32 -45 -9 37
-463 25 55 30 -44 -34 26 70
-511 -24 54 43 -122 18 54 89
-438 65 9 -2 -79 -45 10 35
-369 69 -41 -36 3 -51 -8 8
-329 100 -14 -24 41 -53 -33 -17
-245 135 -48 -59 49 -66 -69 -56
-203 180 -48 -74 123 -122 -103 -80
-277 95 -2 -27 80 -57 -57 -20
-354 89 50 9 -2 -52 -38 9
-390 66 23 -2 -38 -51 -16 31
-467 34 61 33 -46 -38 19 70
-509 -8 66 46 -122 16 53 98
-438 78 16 -1 -79 -46 10 42
-366 85 -41 -37 3 -52 -9 9
-329 112 -15 -28 36 -55 -34 -15
-243 148 -48 -56 47 -67 -70 -51
-205 192 -48 -71 125 -118 -104 -77
-282 105 0 -29 80 -57 -63 -26
-356 99 52 7 -3 -53 -47 0
-400 75 27 3 -33 -47 -19 24
-480 50 61 34 -45 -34 16 63
-522 0 60 45 -124 15 48 87
-445 88 14 -5 -82 -49 3 31
-369 96 -32 -38 -2 -55 -15 4
-336 122 -5 -30 37 -53 -33 -14
-259 155 -40 -58 50 -65 -67 -50
-223 199 -46 -66 125 -116 -100 -75
-290 113 -2 -22 79 -57 -60 -24
-360 109 53 13 0 -51 -44 3
-397 84 27 2 -32 -48 -22 24
-477 51 59 32 -43 -33 13 61
-510 9 61 46 -122 17 46 88
-431 91 12 -2 -77 -45 3 35
-363 96 -37 -39 4 -49 -13 9
-334 121 -13 -27 37 -51 -34 -10
-252 149 -48 -60 44 -67 -72 -51
-202 194 -46 -68 124 -117 -104 -74
-278 115 8 -12 87 -49 -58 -18
-354 110 66 37 13 -44 -45 4
-397 87 57 43 -8 -42 -24 19
-481 57 97 85 -6 -19 15 57
-511 20 106 124 -64 44 58 93
-424 110 71 99 4 2 31 49
-338 121 30 82 103 19 35 36
-284 159 55 109 159 48 41 39
-185 209 8 74 191 67 41 30
-126 278 -14 53 289 59 56 47
-179 229 10 87 267 169 154 148
-225 261 28 100 208 221 221 222
-252 274 -30 63 196 270 297 291
-335 286 -37 56 198 329 386 380
-397 279 -75 6 113 400 451 443
