I II V1 V2 V3 V4 V5 V6
-5 -22 4 0 -4 -14 -11 -16
-5 -22 4 0 -4 -14 -11 -16
-5 -22 4 0 -4 -14 -11 -16
-5 -22 5 1 -4 -13 -11 -16
-5 -22 5 1 -4 -13 -11 -16
-5 -22 5 1 -4 -13 -11 -16
-6 -23 8 5 1 -11 -12 -17
-7 -23 11 9 5 -10 -12 -18
-7 -23 14 13 9 -9 -12 -19
-8 -23 17 17 13 -8 -12 -20
-8 -23 20 20 17 -7 -12 -21
-9 -21 24 30 32 11 1 -14
-8 -17 27 39 48 28 13 -6
-7 -13 31 49 63 45 26 4
-6 -9 34 58 78 62 38 12
-5 -5 37 67 93 78 51 20
13 5 30 80 128 131 99 60
30 14 21 94 163 182 148 100
48 22 13 107 198 234 196 139
64 31 4 120 234 286 244 179
81 39 -5 134 269 339 294 219
92 50 -23 105 246 340 305 236
102 59 -41 74 222 341 315 254
112 68 -60 44 196 342 326 271
122 77 -78 13 172 343 337 287
133 87 -97 -18 147 344 347 305
112 88 -101 -64 72 258 282 262
91 89 -104 -110 -3 168 215 217
68 89 -108 -157 -78 77 147 171
47 90 -111 -203 -153 -13 79 126
24 90 -114 -249 -229 -102 12 80
8 84 -114 -268 -259 -141 -25 45
-8 75 -113 -284 -288 -178 -62 9
-24 67 -112 -302 -318 -215 -98 -26
-39 60 -111 -318 -347 -252 -135 -62
-56 52 -110 -336 -377 -287 -172 -98
-57 46 -104 -317 -357 -273 -166 -101
-58 40 -99 -297 -335 -257 -159 -104
-59 35 -93 -276 -312 -239 -152 -106
-60 30 -88 -256 -290 -223 -146 -109
-61 25 -82 -235 -268 -205 -139 -111
-58 17 -76 -216 -248 -190 -130 -108
-53 9 -69 -197 -228 -176 -121 -103
-49 1 -63 -178 -208 -160 -112 -98
-44 -8 -57 -158 -189 -146 -103 -93
-39 -16 -51 -139 -169 -131 -95 -88
-35 -16 -47 -127 -154 -118 -87 -81
-32 -15 -43 -113 -139 -107 -78 -76
-29 -13 -38 -101 -124 -95 -70 -70
-26 -12 -34 -88 -109 -83 -62 -64
-23 -11 -30 -75 -95 -71 -54 -59
-21 -10 -24 -65 -85 -64 -50 -57
-20 -11 -19 -56 -74 -57 -46 -55
-18 -12 -14 -46 -65 -50 -43 -53
-17 -13 -8 -36 -55 -44 -38 -51
-16 -14 -3 -26 -45 -36 -35 -49
-15 -15 0 -22 -39 -32 -32 -47
-14 -16 2 -19 -35 -28 -29 -45
-13 -17 3 -15 -31 -25 -27 -43
