I II V1 V2 V3 V4 V5 V6
-4 -5 11 5 -8 -9 -9 -6
-4 -5 11 5 -8 -9 -9 -6
-4 -5 12 5 -8 -9 -9 -6
-4 -6 12 5 -8 -9 -9 -6
-4 -6 13 5 -8 -9 -9 -6
-4 -6 13 5 -8 -9 -9 -6
-5 -7 14 6 -8 -9 -9 -7
-5 -8 14 6 -8 -9 -9 -7
-5 -8 14 6 -8 -9 -9 -8
-5 -9 14 6 -8 -9 -9 -8
-5 -9 14 6 -8 -9 -9 -8
-6 -10 14 5 -8 -9 -8 -9
-6 -10 14 5 -8 -9 -8 -9
-6 -10 15 5 -8 -9 -8 -9
-6 -10 15 5 -8 -9 -8 -9
-6 -10 15 5 -8 -9 -8 -9
-6 -10 16 6 -9 -10 -9 -9
-6 -10 16 6 -9 -10 -9 -9
-6 -10 16 6 -9 -10 -9 -9
-6 -10 16 6 -9 -10 -9 -9
-6 -10 16 6 -9 -10 -9 -9
-5 -10 16 6 -9 -10 -8 -9
-5 -10 16 6 -9 -10 -8 -9
-5 -10 16 6 -9 -10 -9 -9
-5 -10 16 6 -9 -10 -9 -9
-5 -10 16 6 -9 -10 -9 -9
-5 -10 17 5 -10 -10 -10 -10
-5 -10 17 5 -10 -10 -10 -10
-5 -10 17 5 -10 -10 -10 -10
-5 -10 17 5 -10 -10 -10 -10
-5 -10 17 5 -10 -10 -10 -10
-5 -9 18 4 -11 -10 -10 -9
-5 -9 18 4 -11 -10 -10 -9
-5 -9 18 4 -11 -10 -10 -9
-5 -9 18 4 -11 -10 -10 -9
-5 -9 18 4 -11 -10 -10 -9
-6 -9 21 6 -11 -11 -12 -11
-6 -9 24 9 -12 -13 -13 -12
-7 -10 28 12 -13 -15 -14 -13
-7 -10 31 15 -14 -17 -15 -14
-7 -10 34 18 -14 -19 -16 -15
-8 -8 40 43 2 -15 -15 -15
-7 -5 47 67 19 -9 -12 -14
-6 -2 52 92 36 -3 -9 -13
-5 2 58 116 54 3 -6 -12
-5 5 63 141 71 9 -4 -11
3 12 59 149 109 40 20 4
9 19 54 157 147 73 45 18
16 26 49 165 186 105 69 33
23 33 44 174 224 138 94 48
29 40 38 182 263 170 118 62
34 50 9 120 251 181 136 76
39 58 -23 56 235 191 153 92
44 67 -54 -10 220 202 171 106
49 76 -85 -74 204 213 188 120
53 85 -115 -140 189 223 205 136
46 74 -131 -207 106 173 174 121
36 63 -145 -276 20 119 140 105
26 51 -159 -345 -66 66 105 89
17 39 -175 -413 -152 12 71 71
8 27 -189 -482 -238 -41 36 55
5 20 -190 -470 -246 -61 17 44
3 14 -191 -451 -251 -79 -3 32
0 7 -191 -433 -255 -97 -22 20
-3 0 -192 -414 -259 -115 -41 9
-5 -7 -192 -396 -262 -134 -61 -3
