I II V1 V2 V3 V4 V5 V6
7 -3 6 17 -2 -21 -26 -23
8 -3 6 18 -2 -20 -26 -23
9 -3 6 19 -2 -18 -26 -23
10 -3 6 21 0 -16 -26 -23
11 -3 6 22 0 -14 -26 -23
12 -3 6 23 0 -12 -26 -23
13 -3 7 24 3 -11 -25 -22
13 -2 8 24 5 -11 -23 -20
13 0 8 25 7 -11 -22 -18
13 1 9 25 9 -11 -20 -16
13 2 9 25 11 -11 -19 -15
10 3 10 27 13 -10 -18 -14
8 2 11 29 14 -9 -18 -14
6 1 11 31 16 -8 -18 -14
4 0 12 33 17 -7 -18 -14
2 -2 12 34 18 -7 -18 -14
1 -3 14 36 21 -4 -17 -14
0 -3 16 38 24 -2 -16 -13
-2 -3 18 39 27 2 -14 -12
-3 -3 20 42 30 4 -13 -11
-3 -3 21 43 32 6 -12 -10
0 0 22 46 33 7 -11 -9
3 1 21 48 34 7 -10 -9
6 3 21 50 35 7 -10 -8
9 4 20 52 36 7 -9 -8
12 5 20 54 37 7 -9 -8
12 5 19 56 40 8 -8 -7
10 3 20 58 43 9 -7 -7
8 1 21 60 45 10 -7 -7
6 -2 22 62 47 11 -6 -7
5 -4 22 64 49 12 -6 -7
6 -4 23 65 50 14 -5 -6
8 -2 24 66 50 15 -5 -6
11 0 24 66 51 17 -4 -6
13 2 25 67 51 18 -4 -6
15 3 25 67 51 19 -4 -6
16 4 26 71 53 21 -2 -5
16 4 26 75 55 22 1 -3
16 4 26 79 57 24 3 -2
16 4 26 84 59 25 5 1
16 4 26 87 60 26 7 2
16 3 26 90 64 29 8 3
16 3 27 92 68 31 9 4
17 4 29 95 72 33 10 4
17 4 30 97 76 35 11 5
17 4 31 99 80 37 12 5
18 7 32 104 86 42 16 9
18 9 33 108 91 46 19 12
18 11 34 113 95 50 22 15
18 13 35 117 100 54 25 18
18 15 35 121 104 57 28 21
19 15 36 123 105 59 29 22
19 14 36 126 106 61 29 23
20 13 37 128 107 62 30 23
20 12 37 130 108 64 30 24
20 11 37 131 109 65 30 24
23 11 39 134 114 66 31 25
26 13 40 137 118 67 31 25
29 14 42 140 122 67 32 24
32 16 43 143 127 68 32 24
34 17 44 145 131 68 32 24
35 18 46 148 133 73 35 25
35 19 47 151 134 77 38 28
34 19 49 154 135 81 42 30
34 20 50 157 136 87 45 33
34 20 51 159 137 91 48 35
34 21 51 161 139 92 50 37
35 21 50 162 141 93 52 39
36 21 49 163 142 93 53 42
37 21 48 164 144 94 55 44
38 21 47 165 145 94 56 45
38 22 46 167 146 96 58 46
37 22 46 167 146 97 59 46
35 22 46 165 147 98 60 47
34 22 46 165 147 99 61 47
33 22 46 165 147 100 62 47
32 21 46 164 148 101 63 48
33 20 46 163 148 101 63 48
33 19 45 163 148 101 63 48
34 18 45 162 148 101 63 48
34 18 45 162 148 101 63 48
35 18 43 157 146 100 62 49
34 19 42 152 142 98 62 49
33 20 39 147 138 97 62 49
32 21 38 142 135 95 62 49
32 22 37 137 131 94 62 49
31 23 36 132 127 92 59 48
31 23 35 127 121 90 56 47
31 23 34 121 117 88 53 46
31 23 33 116 113 86 50 45
31 23 32 111 109 85 47 44
32 22 30 103 103 78 44 40
32 21 28 96 97 73 42 38
31 19 26 88 90 68 39 36
31 18 24 80 84 62 37 34
31 17 23 72 77 57 35 32
29 15 21 68 71 52 30 28
27 13 19 64 65 47 25 25
25 12 17 60 59 42 20 22
23 10 15 57 53 36 16 18
21 9 14 53 47 31 11 15
21 8 12 46 40 27 8 11
23 9 10 37 34 23 5 8
24 10 8 30 29 19 2 5
26 11 6 23 23 15 0 1
