I II V1 V2 V3 V4 V5 V6
-2 -18 -149 -152 -130 -87 -87 -63
-2 -15 -124 -133 -113 -78 -78 -59
-2 -11 -103 -112 -96 -67 -68 -52
-3 -11 -85 -95 -80 -58 -58 -45
-6 -12 -65 -77 -66 -50 -50 -38
-8 -12 -49 -62 -55 -43 -44 -34
-9 -11 -34 -48 -44 -35 -36 -29
-10 -10 -22 -34 -34 -31 -32 -27
-11 -11 -14 -24 -27 -28 -28 -25
-13 -13 -7 -17 -22 -25 -25 -23
-15 -15 1 -10 -16 -21 -21 -20
-17 -16 4 -8 -14 -19 -19 -19
-17 -17 5 -8 -12 -17 -18 -17
-14 -15 5 -9 -12 -17 -19 -16
-13 -15 7 -8 -11 -16 -17 -16
-13 -15 8 -7 -11 -16 -16 -16
-11 -13 9 -6 -12 -16 -17 -16
-10 -12 9 -5 -12 -19 -20 -19
-13 -14 10 -3 -12 -19 -20 -18
-15 -17 10 -3 -12 -20 -20 -19
-17 -19 12 0 -9 -18 -19 -18
-18 -20 12 1 -7 -16 -17 -18
-17 -19 13 1 -6 -14 -14 -15
-15 -17 12 -3 -8 -14 -15 -15
-15 -19 13 -3 -9 -14 -15 -15
-15 -21 13 -3 -10 -15 -15 -16
-15 -21 13 -3 -11 -17 -17 -17
-18 -20 14 0 -10 -17 -18 -18
-19 -19 15 2 -8 -16 -17 -17
-16 -17 18 6 -5 -14 -14 -15
-12 -14 18 5 -5 -15 -15 -16
-13 -15 17 5 -5 -14 -15 -16
-14 -15 15 2 -6 -15 -16 -16
-13 -14 16 2 -5 -14 -14 -14
-11 -13 17 0 -5 -14 -14 -14
-13 -15 17 0 -6 -15 -15 -14
-15 -15 17 2 -6 -14 -16 -15
-12 -13 17 4 -5 -14 -15 -14
-8 -10 17 6 -4 -13 -14 -13
-10 -12 17 5 -5 -14 -15 -14
-16 -17 16 3 -6 -16 -16 -16
-21 -21 17 3 -6 -16 -16 -16
-21 -21 19 3 -5 -14 -15 -15
-17 -18 20 2 -5 -14 -15 -15
-13 -14 22 2 -4 -13 -13 -13
-10 -11 23 3 -4 -12 -12 -12
-10 -10 23 3 -6 -14 -14 -13
-11 -13 24 5 -5 -13 -14 -13
-11 -14 23 6 -5 -14 -16 -13
-11 -14 22 7 -4 -16 -17 -15
-13 -17 23 7 -4 -15 -16 -15
-15 -18 23 6 -3 -15 -16 -15
-14 -15 23 5 -3 -14 -15 -14
-11 -12 24 4 -3 -13 -14 -13
-11 -13 25 4 -3 -12 -13 -12
-14 -15 23 2 -5 -14 -14 -14
-15 -15 24 3 -6 -14 -15 -14
-13 -15 23 4 -7 -16 -17 -16
-13 -16 23 6 -5 -15 -17 -15
-12 -14 23 6 -5 -16 -18 -15
-11 -13 24 7 -4 -15 -17 -14
-11 -14 24 7 -3 -15 -16 -14
-12 -15 25 6 -3 -14 -15 -13
-13 -16 24 4 -4 -14 -15 -13
-13 -15 25 5 -5 -14 -14 -13
-12 -13 25 6 -4 -14 -14 -13
-11 -12 25 7 -4 -14 -14 -13
-11 -12 25 8 -4 -15 -16 -14
-11 -12 25 8 -3 -16 -17 -15
-11 -12 27 9 -3 -16 -17 -15
-10 -12 28 10 -3 -16 -16 -14
-9 -14 26 8 -3 -17 -18 -14
-11 -17 25 6 -3 -17 -18 -15
-12 -18 25 5 -4 -17 -18 -16
-14 -17 26 5 -4 -17 -17 -15
-15 -16 27 5 -4 -17 -17 -15
-16 -16 28 6 -5 -18 -18 -15
-14 -16 28 8 -5 -19 -19 -16
-13 -17 28 9 -5 -19 -19 -16
-15 -19 28 10 -5 -20 -21 -18
-17 -21 28 11 -4 -20 -21 -19
-14 -19 29 12 -2 -18 -19 -17
-9 -14 30 12 -2 -17 -17 -16
-8 -9 32 12 0 -16 -16 -14
-10 -11 33 12 0 -15 -16 -13
-12 -15 33 12 -2 -17 -17 -14
-12 -15 33 13 0 -17 -17 -14
-10 -13 33 15 -3 -18 -18 -15
-10 -13 35 16 -2 -18 -18 -16
-9 -13 36 16 0 -18 -18 -16
-8 -13 36 18 1 -17 -17 -15
-9 -12 36 18 2 -17 -17 -14
-9 -12 36 18 2 -15 -15 -12
-8 -11 37 17 2 -15 -15 -11
-6 -11 37 16 1 -16 -16 -13
-5 -10 38 16 1 -16 -16 -13
-4 -8 37 17 2 -15 -15 -12
-4 -5 39 20 4 -13 -13 -11
-3 -6 39 21 4 -12 -12 -10
-3 -7 39 22 5 -11 -11 -8
-3 -6 36 20 3 -12 -12 -9
-5 -5 36 20 4 -10 -11 -7
-3 -3 35 18 5 -9 -9 -6
2 0 35 18 5 -7 -9 -5
4 2 35 17 4 -7 -8 -4
4 3 35 17 5 -6 -8 -3
4 4 34 17 4 -7 -9 -4
3 3 33 17 4 -7 -9 -4
2 2 31 17 4 -8 -9 -3
1 2 32 18 5 -6 -6 -2
4 5 32 19 6 -4 -5 1
7 7 32 19 7 -3 -4 2
6 7 32 18 8 -2 -3 3
5 7 30 16 7 -2 -4 3
6 10 30 16 7 0 -3 5
10 13 28 14 6 0 -2 6
10 14 28 13 6 -2 -2 6
