I II V1 V2 V3 V4 V5 V6
-4 -7 22 8 3 -9 -8 -10
-4 -7 22 8 3 -9 -8 -10
-3 -6 23 8 4 -9 -8 -10
-2 -6 23 8 4 -9 -8 -10
0 -5 24 8 5 -9 -8 -10
1 -5 24 8 5 -9 -8 -10
2 -4 25 7 6 -8 -8 -9
2 -4 26 8 7 -6 -7 -8
3 -3 26 8 7 -5 -6 -7
3 -3 27 9 8 -3 -5 -6
3 -3 27 9 8 -2 -4 -5
4 -2 28 10 9 0 -3 -4
5 -2 28 10 10 1 -2 -3
6 -2 28 10 10 1 -2 -3
7 -2 28 10 11 2 0 -2
8 -2 28 10 11 2 0 -2
9 0 28 11 12 3 1 0
10 1 28 12 13 3 2 1
10 2 29 13 14 3 3 2
11 3 29 14 15 3 4 3
11 3 29 14 15 3 4 3
12 4 30 15 16 4 6 4
13 4 30 15 16 4 7 4
14 4 30 15 16 4 8 4
15 4 30 15 16 4 9 4
15 4 30 15 16 4 10 4
16 5 29 14 15 5 11 4
16 6 29 15 16 6 12 5
16 7 29 16 16 7 13 6
16 8 29 17 17 8 14 7
16 8 29 17 17 8 15 8
18 9 29 18 18 9 16 9
20 10 29 18 18 9 16 10
21 11 29 19 18 9 17 11
23 12 29 19 18 9 17 12
24 12 29 19 18 9 17 13
25 13 29 20 19 8 19 14
26 13 29 21 20 9 21 15
27 13 29 22 20 9 23 16
28 13 29 23 21 10 25 17
28 13 29 24 21 10 26 18
30 14 28 25 22 11 28 19
31 15 28 25 23 11 29 20
33 16 28 25 23 12 31 21
34 17 28 25 24 12 32 22
35 18 28 25 24 12 33 23
37 20 28 27 25 13 35 25
38 21 27 29 26 14 37 27
39 23 27 30 26 15 39 28
40 24 26 32 27 16 42 30
42 25 26 33 27 16 43 31
44 26 25 34 29 18 46 34
46 27 25 35 30 19 48 36
48 28 25 36 31 20 50 38
50 29 25 37 32 21 52 40
52 30 25 38 33 22 54 43
54 32 25 40 35 24 57 46
56 34 25 43 36 26 59 48
58 35 24 45 38 27 62 51
60 37 24 47 39 29 64 53
61 38 24 48 40 30 66 55
64 39 23 50 43 32 69 58
66 40 23 52 45 34 72 61
68 42 23 54 47 36 75 63
70 43 23 56 49 38 78 66
72 44 23 57 51 40 81 68
74 47 22 60 54 44 86 72
75 49 22 62 56 47 90 76
76 52 22 65 59 50 93 79
77 54 22 67 61 53 97 84
78 56 22 69 63 55 100 87
81 58 22 71 65 57 103 90
84 60 22 73 67 59 105 92
86 61 22 74 69 60 108 95
88 63 22 76 71 62 110 97
90 64 22 77 72 63 112 99
92 66 21 79 74 66 115 101
94 67 21 81 76 68 118 103
96 69 22 84 78 71 120 105
98 70 22 86 80 73 123 107
99 71 22 88 81 75 126 108
101 72 23 90 82 77 128 110
102 73 23 91 82 78 130 112
103 73 23 93 84 80 131 114
104 74 23 94 84 81 133 116
105 74 23 95 84 82 134 117
106 75 24 96 85 85 136 118
106 76 25 97 85 86 137 119
106 76 25 97 85 87 138 120
106 77 26 98 85 88 139 121
106 77 26 98 85 89 140 121
104 78 27 99 86 90 141 121
102 77 28 98 85 90 140 120
101 76 28 98 84 90 140 119
99 75 29 97 82 90 139 118
98 74 29 97 82 90 139 117
95 72 30 95 80 89 136 113
91 70 31 93 78 88 132 110
88 68 32 91 76 87 129 107
85 66 33 89 74 86 126 103
81 65 34 87 73 85 122 100
77 62 35 82 70 80 117 95
74 60 35 78 66 77 112 89
71 57 35 74 63 73 107 84
67 54 35 70 60 69 103 77
64 52 35 66 57 66 98 72
59 49 35 62 53 62 93 67
55 47 35 58 48 59 88 63
