I II V1 V2 V3 V4 V5 V6
13 8 8 17 13 13 12 -3
11 6 8 16 11 10 9 -5
9 4 8 15 9 6 6 -8
7 1 7 14 7 3 3 -11
5 -2 7 13 5 -2 0 -14
3 -4 7 12 3 -5 -4 -16
2 -5 6 10 1 -7 -6 -18
2 -6 6 8 -2 -8 -7 -20
1 -7 6 6 -4 -9 -9 -21
1 -8 6 4 -6 -10 -10 -23
1 -8 6 3 -8 -11 -11 -24
0 -9 7 2 -9 -13 -13 -25
0 -9 7 2 -10 -14 -14 -26
0 -10 7 2 -11 -15 -16 -27
0 -10 7 2 -12 -16 -17 -28
0 -10 7 2 -12 -17 -18 -29
-2 -11 6 1 -13 -18 -19 -30
-3 -12 6 0 -14 -18 -19 -30
-3 -13 6 -2 -15 -18 -19 -30
-4 -14 6 -3 -16 -18 -19 -30
-4 -15 6 -3 -16 -18 -19 -30
-5 -16 5 -4 -17 -19 -18 -30
-5 -16 5 -4 -17 -19 -18 -30
-5 -17 5 -4 -17 -20 -19 -30
-5 -17 5 -4 -17 -20 -19 -30
-5 -17 5 -4 -17 -20 -19 -30
-5 -18 6 -5 -18 -21 -20 -31
-5 -18 6 -5 -18 -21 -20 -32
-6 -19 6 -6 -18 -22 -20 -32
-6 -19 6 -6 -18 -22 -20 -33
-6 -19 6 -6 -18 -22 -20 -33
-7 -20 6 -7 -19 -23 -21 -34
-7 -20 6 -7 -19 -23 -21 -34
-6 -19 6 -7 -19 -23 -22 -33
-6 -19 6 -7 -19 -23 -22 -33
-6 -19 6 -7 -19 -23 -22 -33
-5 -18 7 -6 -18 -24 -23 -32
-6 -18 7 -6 -18 -24 -23 -32
-6 -18 7 -6 -18 -24 -22 -32
-7 -18 7 -6 -18 -24 -22 -32
-7 -18 7 -6 -18 -24 -22 -32
-8 -19 7 -6 -19 -24 -21 -32
-8 -19 7 -6 -19 -24 -21 -32
-8 -19 7 -5 -19 -24 -21 -32
-8 -19 7 -5 -19 -24 -21 -32
-8 -19 7 -5 -19 -24 -21 -32
-8 -19 7 -4 -18 -23 -22 -32
-8 -19 7 -4 -18 -23 -22 -32
-8 -19 7 -4 -18 -23 -22 -32
-8 -19 7 -4 -18 -23 -22 -32
-8 -19 7 -4 -18 -23 -22 -32
-7 -20 7 -5 -17 -24 -23 -33
-7 -20 7 -5 -17 -24 -23 -33
-7 -19 7 -4 -17 -24 -24 -33
-7 -19 7 -4 -17 -24 -24 -33
-7 -19 7 -4 -17 -24 -24 -33
-7 -18 8 -3 -17 -25 -25 -33
-7 -19 8 -3 -17 -25 -25 -32
-8 -19 7 -4 -18 -25 -24 -31
-8 -20 7 -4 -18 -25 -24 -30
-8 -20 7 -4 -18 -25 -24 -30
-9 -21 6 -5 -19 -24 -23 -29
-8 -20 6 -4 -18 -24 -23 -29
-7 -20 7 -4 -17 -24 -23 -30
-6 -19 7 -3 -16 -24 -23 -30
-6 -19 7 -3 -16 -24 -23 -30
-5 -19 8 -2 -15 -24 -22 -31
-6 -20 7 -3 -16 -24 -23 -32
-7 -21 6 -3 -17 -24 -23 -33
-8 -22 5 -4 -18 -24 -24 -34
-9 -23 5 -4 -18 -24 -24 -35
-10 -24 4 -5 -19 -23 -25 -36
-10 -23 5 -4 -18 -23 -25 -36
-9 -23 5 -4 -18 -24 -25 -35
-9 -22 6 -3 -17 -24 -25 -35
-9 -22 6 -3 -17 -24 -25 -35
-8 -21 7 -2 -16 -25 -24 -34
-8 -21 7 -3 -16 -24 -24 -34
-8 -21 6 -3 -16 -23 -24 -34
-8 -21 6 -4 -16 -22 -24 -34
-8 -21 6 -4 -16 -22 -24 -34
-7 -20 5 -5 -17 -21 -23 -33
-7 -20 5 -5 -17 -22 -23 -33
-6 -21 5 -5 -17 -22 -23 -33
-6 -21 5 -5 -17 -23 -23 -33
-6 -21 5 -5 -17 -23 -23 -33
-5 -22 6 -4 -17 -24 -22 -33
-5 -22 5 -4 -17 -24 -22 -33
-5 -21 5 -4 -17 -23 -22 -33
-5 -21 4 -4 -17 -23 -22 -33
-5 -21 4 -4 -17 -23 -22 -33
-5 -20 3 -4 -17 -22 -23 -32
-5 -20 4 -4 -17 -22 -23 -32
-5 -21 4 -4 -17 -22 -24 -32
-5 -21 5 -4 -17 -22 -24 -32
-5 -21 5 -4 -17 -22 -24 -32
-6 -22 6 -5 -17 -23 -25 -33
-6 -22 6 -5 -17 -23 -25 -33
-6 -21 5 -5 -17 -23 -25 -33
-6 -21 5 -5 -17 -23 -25 -33
-6 -21 5 -5 -17 -23 -25 -33
-7 -21 4 -6 -18 -23 -25 -34
