I II V1 V2 V3 V4 V5 V6
-6 -23 5 -6 -39 -47 -50 -42
-7 -21 13 7 -31 -42 -44 -36
-11 -17 25 24 -17 -30 -28 -21
-9 -1 39 50 15 2 4 -2
0 26 63 100 68 58 55 36
11 59 80 143 125 128 118 92
13 91 90 177 186 204 192 153
21 136 97 203 257 307 289 238
37 185 80 183 307 400 389 318
52 226 53 146 337 466 468 381
69 255 21 96 335 496 501 418
65 244 -24 26 287 462 474 411
65 214 -62 -38 223 389 406 363
66 186 -89 -85 174 324 336 308
56 155 -114 -132 119 251 259 242
54 130 -139 -182 55 180 189 188
55 91 -167 -225 -18 89 108 129
42 45 -197 -263 -99 -17 19 56
37 16 -205 -280 -168 -105 -48 4
25 -6 -187 -264 -190 -133 -80 -30
21 -7 -158 -224 -170 -119 -78 -33
22 0 -128 -180 -137 -95 -64 -30
11 -1 -105 -144 -112 -80 -53 -23
6 -6 -88 -116 -93 -65 -47 -23
1 -12 -69 -90 -75 -57 -40 -23
2 -17 -56 -73 -65 -55 -40 -30
4 -19 -45 -61 -56 -43 -38 -31
4 -18 -35 -48 -49 -42 -34 -28
6 -13 -25 -37 -42 -37 -29 -24
1 -12 -17 -26 -35 -27 -29 -17
1 -9 -10 -20 -30 -27 -27 -21
4 -10 -8 -18 -30 -32 -26 -25
-2 -16 -12 -17 -30 -36 -26 -24
-2 -12 -10 -14 -28 -32 -25 -21
2 -10 -7 -12 -27 -24 -24 -16
-3 -15 -8 -14 -29 -24 -26 -22
-6 -17 -9 -14 -29 -32 -27 -25
-2 -11 -5 -9 -26 -30 -25 -20
-4 -13 -3 -8 -26 -23 -26 -21
-6 -18 -5 -10 -27 -20 -30 -30
-4 -18 -6 -9 -26 -24 -30 -28
-5 -18 -4 -7 -25 -25 -28 -25
-2 -17 -4 -10 -27 -26 -30 -20
-7 -17 -4 -9 -26 -22 -28 -15
-5 -15 -3 -7 -25 -27 -24 -18
-2 -13 -3 -6 -25 -30 -24 -24
-5 -16 -2 -5 -25 -18 -25 -23
1 -12 -1 -3 -23 -22 -24 -21
4 -12 -1 -3 -25 -24 -25 -20
0 -13 -2 -4 -25 -28 -26 -22
-4 -17 1 -4 -22 -25 -25 -20
-5 -15 -1 -2 -21 -19 -23 -20
-3 -14 0 -3 -20 -20 -22 -20
-2 -14 -2 -5 -21 -22 -24 -16
0 -13 0 -3 -20 -17 -22 -11
-2 -14 -1 -2 -21 -20 -23 -11
-6 -18 -3 -4 -22 -30 -25 -17
-4 -14 -2 -2 -21 -31 -25 -13
2 -10 2 -1 -22 -25 -23 -18
-3 -16 -2 -4 -24 -24 -27 -23
-1 -13 2 0 -19 -19 -24 -17
-3 -14 3 0 -21 -17 -25 -19
1 -11 3 0 -21 -27 -25 -22
2 -7 6 2 -16 -25 -23 -20
-6 -19 2 -1 -20 -19 -25 -25
-1 -15 1 -1 -21 -20 -26 -22
-4 -13 3 1 -17 -22 -24 -22
-9 -15 4 4 -16 -20 -24 -25
0 -10 5 6 -16 -17 -21 -23
-4 -16 5 4 -18 -20 -23 -22
-7 -19 5 1 -20 -26 -24 -21
-1 -12 7 6 -16 -20 -21 -19
-6 -16 5 4 -15 -17 -21 -17
-7 -18 6 4 -12 -22 -21 -19
-2 -13 6 4 -12 -13 -21 -19
-7 -15 6 4 -16 -18 -22 -19
-1 -10 7 6 -13 -22 -21 -21
-1 -10 8 8 -12 -21 -20 -20
-8 -18 9 8 -14 -18 -21 -22
-2 -10 12 11 -10 -20 -18 -21
-3 -13 9 12 -9 -19 -17 -21
-5 -14 9 12 -9 -18 -17 -19
-3 -14 10 13 -7 -17 -13 -20
-3 -14 10 13 -5 -12 -14 -22
-3 -13 11 15 -6 -3 -13 -18
-4 -15 11 14 -6 -10 -14 -13
-4 -14 11 16 -5 -4 -12 -10
1 -9 13 19 -1 1 -11 -11
3 -9 15 21 -1 -11 -11 -16
4 -4 17 26 3 -8 -9 -13
-4 -13 15 22 0 -11 -12 -16
-6 -17 13 21 -1 -8 -14 -15
0 -8 16 24 3 -2 -9 -15
1 -6 17 28 7 2 -7 -15
3 -5 16 29 8 3 -6 -14
0 -7 15 28 6 -1 -6 -16
-4 -11 15 29 7 -2 -7 -14
1 -5 16 32 11 -1 -4 -6
4 -3 20 37 16 5 1 -2
-3 -10 17 34 15 13 -2 -12
1 -6 21 40 21 17 1 -8
3 -4 21 43 23 17 5 -3
2 -5 20 44 25 18 8 -5
0 -3 21 45 28 18 9 0
0 0 23 48 31 23 13 -1
7 2 21 48 32 20 13 -4
7 3 22 53 36 30 17 7
0 1 23 54 39 42 19 14
0 1 23 56 41 41 22 7
5 6 22 56 43 43 21 14
7 10 24 57 45 44 22 15
7 11 25 58 47 42 24 11
13 18 27 60 52 44 31 17
6 15 24 60 53 44 33 20
1 9 22 59 52 45 34 19
7 14 22 59 53 49 39 21
12 20 23 60 55 54 43 30
10 19 24 62 57 63 46 29
14 23 29 65 61 72 48 29
11 20 26 65 63 68 49 29
8 20 21 62 63 64 52 32
13 27 23 60 62 67 52 33
10 25 23 59 61 63 51 30
9 23 20 55 59 58 50 32
9 24 20 56 60 63 53 33
8 22 19 53 58 65 51 35
13 28 21 53 58 67 51 38
20 35 24 56 60 63 55 39
16 31 20 52 56 61 52 33
1 19 17 45 51 60 46 26
9 27 18 46 52 61 48 34
7 24 16 41 47 56 45 30
4 24 18 41 48 52 45 27
5 24 16 37 44 49 41 30
5 20 16 34 40 50 41 29
