I II V1 V2 V3 V4 V5 V6
3 -2 -25 -19 -13 -2 -1 11
9 -1 -27 -21 -14 0 -2 4
13 -1 -27 -24 -15 -11 -5 4
13 -2 -27 -24 -14 -7 -5 9
11 2 -27 -23 -13 -8 -2 8
9 9 -29 -22 -13 -6 1 14
9 6 -29 -23 -13 -8 3 1
9 5 -33 -24 -15 -6 2 7
12 8 -34 -23 -15 -2 4 7
14 1 -31 -22 -13 3 8 10
12 -2 -30 -22 -11 -3 7 6
14 -1 -31 -22 -12 -5 3 11
10 -2 -31 -22 -12 1 8 8
14 5 -31 -24 -13 4 8 13
20 7 -35 -23 -14 -5 8 24
20 3 -36 -25 -15 -6 9 14
21 4 -35 -25 -13 3 16 18
29 20 -44 -33 -20 -3 14 15
29 14 -42 -32 -20 -8 9 11
28 11 -42 -30 -19 -5 9 12
29 9 -43 -30 -19 -6 13 14
23 9 -43 -30 -19 -1 7 20
23 7 -41 -31 -17 -1 16 12
28 14 -45 -36 -21 -3 11 10
32 10 -44 -33 -18 -2 10 10
33 5 -46 -36 -19 0 15 10
31 4 -46 -33 -17 -1 18 16
28 6 -44 -29 -14 5 26 16
29 15 -50 -37 -20 11 19 12
32 15 -52 -39 -22 4 16 11
33 9 -51 -35 -21 -1 21 28
32 9 -53 -39 -21 -3 22 34
35 10 -52 -41 -21 -2 22 23
40 12 -53 -42 -22 -2 22 28
42 11 -58 -47 -26 -6 21 32
44 8 -58 -46 -24 -2 23 26
45 10 -60 -47 -24 -1 23 20
43 10 -62 -48 -26 -4 20 20
40 15 -60 -43 -24 -3 27 27
39 11 -62 -44 -26 -5 27 34
41 12 -64 -49 -28 -4 25 35
45 11 -64 -51 -29 -6 23 29
51 12 -66 -53 -30 -6 28 31
48 19 -67 -54 -32 -8 24 28
47 12 -68 -54 -31 -7 23 26
52 12 -69 -55 -32 -6 25 27
58 18 -73 -59 -36 -9 22 25
58 11 -72 -58 -35 -6 29 33
53 15 -71 -55 -33 -4 27 34
46 14 -69 -51 -32 -6 33 41
49 13 -71 -52 -34 -1 34 39
56 18 -73 -55 -37 -7 26 34
58 22 -76 -59 -37 -9 29 32
53 19 -73 -57 -36 1 29 43
54 17 -72 -57 -36 -8 27 43
53 15 -71 -54 -36 -6 30 40
51 19 -70 -52 -34 -5 30 37
50 16 -69 -50 -32 -7 31 35
51 13 -68 -48 -30 -7 35 37
51 13 -65 -46 -29 -6 34 40
46 12 -62 -43 -28 6 35 33
47 16 -62 -41 -27 2 30 31
48 18 -58 -38 -25 -4 25 27
44 18 -54 -33 -21 -1 26 27
42 19 -52 -27 -19 4 25 26
40 13 -50 -24 -16 -1 24 22
38 17 -49 -21 -15 -1 27 20
37 18 -46 -20 -14 2 22 21
32 12 -41 -14 -10 -2 21 30
28 8 -38 -9 -6 1 25 17
30 11 -34 -5 -5 4 22 17
27 9 -30 -3 -3 -2 18 14
27 5 -25 6 2 4 19 12
21 7 -23 9 4 6 16 9
17 4 -19 9 7 5 23 14
16 7 -17 11 6 3 22 8
13 4 -14 15 7 3 17 1
13 0 -10 18 10 -1 19 2
14 1 -10 18 9 2 17 5
12 3 -10 16 9 -1 15 4
12 -1 -6 19 11 -2 13 11
4 -3 -2 23 14 2 14 6
-1 -3 1 26 16 7 14 2
-1 -1 3 26 16 7 6 -2
-1 -1 2 23 16 3 7 -3
0 3 2 20 16 3 3 -2
1 1 5 21 16 9 3 7
-2 -1 5 20 14 4 2 6
-1 4 2 16 10 -4 -1 1
-3 -4 4 16 11 0 2 3
-3 -8 4 17 12 4 3 -1
0 -7 4 15 10 -1 -2 -3
1 -7 3 13 9 0 -3 -7
-3 -3 4 16 10 -3 -3 -6
-10 0 7 15 12 -3 -3 1
-10 3 4 13 9 2 -4 6
-8 -1 3 14 8 9 -2 0
-7 -8 5 16 8 -3 -3 -6
-6 -7 4 10 6 -6 -7 3
-5 -4 2 7 4 -10 -9 -6
-4 6 -1 4 0 -16 -12 -10
-7 -2 3 8 4 -10 -12 -7
-11 -8 6 9 6 -3 -9 3
-12 -6 3 10 4 -7 -8 -2
-11 -6 6 16 5 -8 -5 -5
-14 0 4 9 4 -10 -9 -5
-8 -6 5 7 5 -5 -8 -3
-2 -6 4 8 4 -9 -7 -6
-6 -6 3 7 2 -14 -13 -3
-7 -4 4 7 3 -10 -14 0
-5 -4 2 6 2 -10 -11 -6
-7 -3 2 5 1 -13 -14 -8
-6 -4 3 9 1 -13 -15 -8
-10 -8 3 9 4 -9 -12 -4
-9 -9 5 8 4 -9 -9 -4
-6 -1 1 7 1 -9 -5 -3
-8 -1 0 4 1 -7 -14 -1
-7 -6 3 7 4 -4 -16 -6
-8 -2 2 7 2 -6 -17 -8
-7 0 1 6 1 -4 -17 -4
-8 -5 4 9 3 -4 -16 -2
-11 -2 6 10 3 -2 -18 -5
-11 1 5 9 4 -4 -19 -5
