I II V1 V2 V3 V4 V5 V6
3 -9 -3 -7 -24 -31 -32 -46
6 -9 -4 -9 -25 -32 -32 -46
2 -8 -3 -10 -25 -30 -31 -44
-6 -7 1 -10 -24 -28 -29 -40
-11 -7 3 -9 -21 -25 -26 -37
-14 -6 2 -7 -20 -25 -26 -36
-17 -7 3 -3 -17 -24 -24 -34
-14 -8 0 -4 -18 -26 -25 -35
-11 -9 -2 -6 -20 -28 -28 -37
-8 -10 0 -5 -21 -30 -30 -38
-6 -10 -2 -5 -22 -32 -32 -39
-6 -10 0 -7 -23 -32 -33 -39
-5 -10 1 -9 -24 -33 -34 -39
-2 -11 1 -12 -26 -34 -36 -40
-3 -10 1 -12 -27 -34 -36 -39
-11 -8 3 -9 -26 -33 -33 -36
-14 -8 3 -7 -24 -32 -33 -34
-11 -8 1 -8 -24 -34 -34 -36
-9 -9 1 -8 -23 -35 -35 -36
-7 -10 0 -8 -24 -37 -36 -37
-4 -11 0 -7 -24 -37 -37 -37
-6 -11 0 -8 -25 -37 -37 -37
-10 -12 2 -8 -25 -36 -36 -35
-12 -12 3 -8 -26 -35 -35 -34
-13 -12 2 -10 -27 -37 -36 -34
-13 -12 2 -11 -28 -38 -37 -34
-11 -13 0 -12 -28 -39 -38 -35
-7 -14 -3 -13 -30 -43 -40 -36
-6 -14 -3 -15 -31 -46 -43 -38
-10 -14 0 -14 -29 -45 -41 -36
-13 -13 1 -15 -29 -44 -43 -36
-10 -12 -2 -16 -31 -44 -44 -36
-6 -11 -4 -18 -33 -46 -46 -37
-9 -11 -4 -17 -34 -45 -45 -36
-12 -11 -3 -17 -34 -45 -44 -36
-11 -12 -2 -18 -34 -45 -44 -36
-11 -13 1 -16 -32 -44 -43 -35
-14 -13 3 -14 -29 -44 -41 -33
-13 -14 2 -14 -30 -45 -41 -33
-10 -16 0 -16 -33 -47 -45 -36
-6 -15 -2 -18 -35 -48 -46 -37
-5 -14 -2 -20 -37 -49 -46 -37
-5 -14 0 -21 -38 -49 -46 -36
-7 -14 1 -21 -39 -48 -46 -36
-10 -13 0 -21 -38 -48 -45 -35
-13 -13 2 -20 -37 -47 -43 -33
-13 -14 3 -19 -35 -47 -43 -33
-9 -15 2 -22 -36 -49 -45 -35
-7 -16 1 -23 -37 -51 -47 -36
-10 -16 1 -23 -37 -49 -46 -35
-13 -16 0 -23 -36 -47 -45 -33
-13 -16 -2 -25 -36 -46 -44 -32
-13 -16 -3 -24 -35 -45 -43 -31
-14 -15 -4 -23 -34 -44 -41 -30
-17 -14 -3 -20 -32 -43 -40 -29
-14 -14 -5 -18 -33 -44 -43 -31
-9 -14 -7 -19 -35 -47 -46 -34
-6 -14 -7 -19 -35 -50 -47 -34
-7 -15 -4 -18 -34 -48 -45 -33
-10 -16 -2 -18 -34 -47 -45 -33
-13 -17 1 -17 -34 -45 -44 -32
-13 -19 1 -19 -35 -45 -44 -32
-13 -19 1 -19 -36 -45 -43 -30
-14 -18 2 -19 -37 -45 -41 -30
-16 -18 2 -22 -37 -46 -41 -30
-16 -17 2 -23 -37 -46 -41 -29
-14 -16 1 -23 -36 -46 -40 -28
-13 -16 0 -24 -37 -47 -41 -29
-13 -17 2 -23 -35 -46 -41 -28
-14 -17 2 -23 -34 -45 -43 -29
-15 -17 1 -23 -34 -45 -43 -29
-18 -18 1 -22 -33 -44 -43 -28
-20 -18 2 -21 -33 -43 -41 -27
-18 -18 0 -22 -35 -45 -44 -28
-15 -19 -3 -22 -37 -46 -44 -28
-15 -19 -3 -21 -37 -46 -43 -27
-16 -19 0 -20 -35 -44 -40 -26
-16 -18 0 -22 -35 -45 -41 -27
-13 -18 0 -23 -35 -45 -43 -27
-11 -17 -3 -23 -36 -46 -44 -28
-11 -17 -3 -24 -36 -46 -45 -28
-12 -17 -3 -25 -36 -45 -44 -28
-12 -17 -3 -26 -36 -44 -43 -28
-13 -16 -3 -25 -36 -44 -43 -28
-14 -16 -3 -23 -35 -44 -43 -27
-13 -16 -4 -25 -36 -47 -44 -28
-10 -17 -3 -25 -36 -47 -44 -27
-10 -17 -3 -26 -36 -47 -45 -27
-13 -17 -2 -26 -35 -46 -45 -27
-18 -18 0 -25 -35 -46 -45 -26
-20 -19 0 -24 -34 -45 -44 -25
-17 -19 0 -25 -35 -46 -45 -25
-12 -19 0 -26 -37 -46 -45 -24
-8 -19 -2 -27 -39 -48 -46 -26
-8 -19 -2 -29 -41 -49 -47 -28
-10 -19 0 -29 -40 -50 -47 -28
-10 -18 0 -29 -39 -48 -46 -25
-9 -18 -3 -30 -38 -48 -45 -24
-10 -18 -4 -31 -38 -48 -45 -24
-14 -17 -2 -28 -36 -46 -44 -23
-21 -16 1 -25 -34 -44 -43 -22
-27 -16 3 -21 -32 -41 -40 -20
-25 -16 3 -22 -32 -40 -40 -20
-21 -17 2 -24 -33 -40 -40 -21
-20 -17 1 -24 -34 -40 -41 -21
-19 -17 1 -23 -34 -41 -40 -21
-16 -17 0 -24 -35 -44 -41 -22
-13 -18 0 -25 -35 -44 -41 -23
-10 -19 -2 -27 -36 -46 -44 -25
-8 -20 -2 -27 -37 -47 -46 -26
-6 -19 -2 -28 -37 -46 -46 -26
-10 -19 1 -27 -35 -43 -44 -24
-17 -19 2 -25 -35 -41 -43 -24
-23 -18 3 -23 -32 -39 -40 -22
-25 -18 3 -23 -31 -37 -38 -20
-25 -17 3 -23 -31 -37 -38 -19
-21 -17 2 -24 -32 -38 -39 -20
-16 -17 0 -25 -33 -40 -41 -22
-13 -18 0 -24 -32 -41 -41 -22
-13 -19 -2 -24 -32 -41 -43 -23
-12 -19 0 -25 -33 -40 -43 -23
-12 -19 1 -25 -33 -39 -43 -23
-13 -19 2 -26 -34 -40 -43 -23
-13 -19 2 -26 -35 -41 -43 -23
-15 -19 2 -26 -35 -41 -43 -23
-18 -19 3 -25 -33 -39 -43 -22
-19 -19 4 -24 -31 -39 -41 -21
-17 -19 3 -25 -32 -40 -44 -23
-14 -18 1 -26 -33 -41 -45 -24
-11 -17 0 -27 -35 -44 -46 -25
-9 -17 -2 -28 -36 -45 -47 -26
-10 -16 -2 -28 -37 -44 -46 -26
-13 -17 2 -27 -35 -41 -45 -24
-13 -17 2 -28 -36 -43 -45 -24
-14 -17 3 -28 -35 -41 -43 -23
-19 -17 4 -25 -33 -38 -39 -21
-22 -18 4 -22 -30 -36 -38 -20
-19 -19 3 -22 -30 -38 -40 -21
-13 -19 1 -25 -33 -41 -44 -24
-11 -19 1 -26 -34 -41 -46 -24
-9 -19 0 -28 -37 -44 -47 -26
-7 -19 -2 -30 -39 -45 -48 -27
-8 -19 1 -28 -38 -45 -47 -26
-10 -19 2 -29 -38 -45 -47 -26
-10 -19 3 -31 -38 -45 -47 -26
-9 -19 3 -30 -36 -43 -46 -26
-10 -19 1 -27 -33 -41 -44 -23
-10 -19 -2 -26 -32 -40 -44 -23
-12 -19 0 -25 -31 -39 -44 -23
-19 -19 1 -22 -30 -37 -41 -21
-26 -18 4 -20 -28 -35 -39 -19
-26 -18 4 -21 -28 -35 -39 -19
-22 -18 4 -24 -31 -37 -41 -22
-20 -18 6 -24 -32 -38 -41 -23
-21 -18 7 -25 -31 -38 -41 -23
-18 -18 5 -26 -32 -39 -44 -24
-14 -18 2 -26 -33 -40 -45 -25
-12 -18 2 -25 -32 -41 -46 -25
-11 -18 1 -25 -33 -43 -47 -26
-11 -18 1 -24 -32 -41 -47 -26
-13 -18 1 -24 -31 -40 -46 -24
-14 -17 1 -24 -31 -39 -45 -23
-14 -17 1 -24 -31 -39 -45 -23
-14 -17 1 -24 -31 -39 -44 -23
-13 -17 2 -25 -31 -39 -44 -22
-12 -18 2 -25 -31 -39 -44 -22
-13 -19 2 -26 -31 -39 -44 -23
-16 -19 2 -25 -30 -38 -43 -23
-16 -20 1 -25 -29 -39 -44 -24
-13 -19 1 -26 -30 -40 -45 -24
