I II V1 V2 V3 V4 V5 V6
-6 -2 -19 -41 -57 -56 -33 -19
-6 -2 -19 -42 -57 -57 -30 -19
-10 -8 -20 -50 -68 -64 -40 -29
-13 -8 -24 -50 -68 -64 -40 -26
-18 0 -9 -29 -43 -48 -24 -8
-19 -4 -7 -39 -52 -54 -28 -20
-21 -6 -6 -45 -54 -54 -30 -20
-23 -5 3 -34 -44 -47 -21 -13
-23 -9 0 -31 -40 -47 -23 -15
-23 -20 -7 -46 -61 -62 -39 -33
-23 -14 -1 -36 -49 -53 -29 -20
-21 -13 -2 -31 -45 -50 -24 -20
-20 -17 -11 -40 -57 -57 -35 -29
-18 -19 -11 -38 -59 -56 -35 -23
-17 -10 -5 -24 -37 -43 -21 -5
-19 -15 -10 -30 -47 -51 -29 -22
-19 -18 -12 -37 -58 -58 -37 -30
-18 -18 -7 -30 -49 -54 -30 -23
-18 -21 -7 -29 -51 -56 -32 -25
-16 -30 -16 -47 -72 -71 -50 -41
-20 -32 -13 -44 -65 -66 -42 -30
-24 -29 -15 -39 -57 -61 -40 -28
-27 -32 -19 -47 -70 -66 -45 -32
-32 -36 -21 -49 -71 -66 -46 -35
-29 -23 -14 -31 -49 -54 -31 -17
-30 -28 -16 -38 -59 -60 -39 -28
-29 -30 -18 -42 -67 -63 -42 -33
-28 -26 -14 -33 -54 -56 -36 -26
-24 -22 -9 -30 -52 -56 -33 -24
-18 -26 -12 -43 -72 -64 -47 -38
-12 -18 -6 -36 -60 -57 -38 -24
-9 -14 -5 -33 -53 -57 -35 -24
-12 -16 -11 -40 -61 -60 -39 -30
-13 -13 -12 -39 -61 -60 -40 -29
-14 -8 -3 -23 -36 -45 -24 -15
-15 -10 -8 -31 -44 -52 -30 -25
-17 -19 -12 -34 -50 -54 -34 -29
-15 -15 -8 -28 -45 -50 -30 -22
-15 -18 -9 -23 -45 -50 -32 -24
-15 -27 -17 -41 -70 -64 -47 -42
-15 -25 -10 -40 -61 -59 -40 -30
-12 -20 -9 -34 -53 -54 -35 -26
-15 -27 -12 -44 -69 -63 -45 -37
-15 -25 -15 -45 -73 -63 -48 -39
-15 -13 -4 -25 -43 -50 -27 -19
-14 -13 -4 -29 -48 -53 -32 -27
-11 -11 -4 -26 -47 -51 -31 -29
-10 -8 -2 -18 -30 -45 -23 -21
-11 -12 3 -17 -34 -43 -25 -22
-11 -14 -7 -35 -60 -61 -42 -39
-12 -16 -3 -29 -54 -57 -39 -30
-15 -18 -1 -25 -50 -53 -34 -27
-12 -19 -5 -32 -61 -60 -40 -35
-10 -19 -7 -34 -62 -59 -41 -34
-8 -11 1 -19 -42 -48 -25 -18
-6 -17 -1 -27 -44 -50 -29 -24
4 -9 -9 -31 -59 -61 -42 -38
2 -12 -8 -28 -60 -59 -41 -30
-8 -8 6 -14 -32 -37 -19 -8
-18 -26 -5 -50 -73 -67 -51 -49
-13 -17 -15 -50 -77 -71 -52 -46
-10 -5 -1 -30 -48 -52 -34 -25
-7 1 -11 -26 -54 -61 -44 -33
-4 -5 -16 -46 -82 -79 -67 -57
-14 18 7 -8 -28 -41 -24 -9
-21 12 15 -4 -22 -29 -8 -4
-10 -7 2 -12 -29 -31 -18 -19
1 1 2 -3 -17 -11 -3 -14
3 11 29 16 25 29 38 24
1 -17 18 -2 3 31 28 4
3 -14 6 2 22 67 60 33
13 4 4 26 72 123 116 79
26 18 -6 24 85 161 153 105
35 21 -30 -16 64 180 170 114
41 63 -23 -9 116 244 240 168
48 82 -38 -25 126 276 272 190
60 87 -49 -81 92 287 281 190
58 96 -66 -106 91 324 327 228
58 123 -82 -122 114 382 384 285
67 107 -117 -171 56 384 371 253
84 86 -111 -186 57 407 382 248
93 52 -94 -166 70 425 394 251
90 -12 -83 -149 56 408 361 214
78 -87 -68 -157 18 349 279 135
71 -100 -50 -135 17 298 232 121
52 -115 -42 -145 -51 182 144 74
25 -147 -42 -182 -165 29 16 -7
4 -159 -41 -204 -238 -92 -76 -50
-19 -157 -53 -187 -268 -179 -126 -63
-50 -183 -88 -232 -376 -331 -240 -149
-69 -191 -93 -234 -398 -365 -272 -174
-71 -182 -85 -193 -354 -327 -244 -152
-65 -180 -87 -191 -338 -308 -228 -151
-46 -171 -107 -202 -341 -301 -241 -173
-36 -122 -83 -145 -259 -242 -181 -118
-31 -108 -69 -110 -220 -215 -160 -105
-23 -117 -68 -115 -226 -213 -171 -124
-13 -106 -48 -90 -205 -191 -156 -111
-5 -79 -43 -52 -148 -154 -118 -85
-8 -97 -57 -72 -173 -165 -138 -113
-2 -83 -58 -63 -151 -145 -123 -100
6 -49 -35 -26 -99 -105 -84 -66
9 -44 -24 -19 -77 -87 -72 -50
7 -53 -37 -20 -88 -93 -86 -75
5 -28 -14 30 -24 -49 -42 -33
5 -22 -4 40 -12 -41 -34 -34
6 -25 -2 38 -17 -41 -37 -41
4 -19 7 46 -9 -32 -31 -32
0 -16 12 51 -4 -28 -29 -31
1 -25 6 35 -29 -41 -47 -49
5 -19 12 40 -16 -30 -31 -36
5 -8 15 45 -6 -19 -21 -27
5 -6 10 33 -13 -22 -26 -29
7 -6 10 23 -17 -23 -21 -29
2 3 19 40 8 -5 -1 -10
-3 -1 20 35 4 -11 -8 -21
-6 -4 18 33 -1 -13 -11 -26
-9 -3 22 47 17 -2 -4 -18
-8 2 25 50 23 -1 -3 -14
-7 -6 14 31 1 -15 -20 -31
-6 5 12 34 11 -6 -12 -20
-5 6 16 40 21 0 -3 -11
-4 4 15 34 14 -4 -8 -18
-3 2 13 31 14 -3 -7 -21
-3 12 25 45 38 14 11 0
-4 12 25 40 30 9 4 -7
-6 2 19 34 21 3 0 -14
-9 2 20 42 31 9 5 -9
-10 0 20 46 35 11 8 -8
-10 -8 10 28 10 -4 -11 -23
-14 -5 13 30 17 1 -7 -14
-15 -6 17 34 31 8 3 -12
-16 -9 10 27 20 1 -6 -19
-13 -10 9 23 16 2 -8 -23
-13 3 17 45 44 19 12 -1
-14 -1 12 39 37 14 5 -8
-14 -5 9 35 38 13 2 -12
-14 -2 18 43 48 21 12 0
-10 2 18 45 52 22 9 -2
-8 -5 11 29 29 6 -7 -19
