I II V1 V2 V3 V4 V5 V6
-9 -14 4 1 -7 -12 -14 -22
-5 -13 3 0 -9 -14 -14 -23
-3 -13 2 -3 -10 -15 -15 -24
-4 -14 2 -2 -10 -15 -15 -24
-6 -15 3 0 -9 -14 -15 -23
-7 -16 2 0 -8 -14 -15 -23
-9 -16 2 -2 -8 -14 -15 -23
-9 -17 3 -2 -7 -13 -15 -22
-8 -17 2 -4 -9 -16 -16 -23
-6 -17 2 -3 -10 -16 -16 -23
-4 -16 1 -4 -11 -15 -16 -23
-3 -15 1 -3 -11 -15 -15 -23
-3 -15 1 -4 -11 -15 -15 -24
-3 -15 1 -3 -10 -15 -15 -25
-3 -14 0 -3 -10 -16 -16 -25
-3 -14 0 -3 -9 -15 -16 -24
-3 -15 1 -2 -7 -13 -15 -22
-4 -15 1 -2 -8 -13 -15 -22
-6 -15 2 0 -7 -13 -15 -21
-4 -16 2 -2 -9 -15 -17 -23
1 -16 2 0 -11 -16 -18 -26
2 -18 4 2 -11 -18 -20 -28
-2 -19 8 7 -9 -18 -20 -29
0 -20 10 10 -7 -16 -19 -29
7 -19 9 13 -5 -16 -19 -29
10 -17 13 21 3 -9 -14 -25
10 -13 20 35 15 3 -5 -17
15 -12 25 50 26 15 6 -9
27 -11 26 62 36 27 15 2
42 -6 27 75 49 44 30 15
55 7 34 96 71 70 56 38
67 28 40 120 99 103 88 69
81 53 40 135 125 138 121 104
95 77 32 135 146 172 156 140
104 103 20 122 159 199 189 173
102 125 11 102 168 219 215 199
88 145 7 81 173 233 233 219
66 162 7 63 178 244 246 234
47 167 6 44 177 248 252 238
34 151 5 25 165 234 237 225
26 122 6 10 143 203 203 194
18 94 3 -7 115 162 161 156
9 69 -4 -29 84 117 116 113
-4 47 -13 -56 48 69 71 71
-16 29 -24 -89 7 21 28 32
-21 11 -38 -119 -34 -25 -11 -3
-22 -8 -51 -136 -63 -55 -37 -28
-24 -22 -59 -138 -75 -65 -50 -43
-27 -33 -60 -133 -79 -68 -55 -51
-29 -40 -57 -124 -83 -73 -61 -58
-27 -46 -56 -119 -88 -77 -65 -63
-24 -49 -55 -113 -90 -80 -66 -66
-21 -47 -53 -105 -86 -77 -64 -65
-18 -44 -49 -95 -77 -70 -60 -61
-17 -40 -44 -85 -70 -65 -56 -59
-17 -38 -36 -74 -64 -62 -54 -58
-16 -36 -29 -63 -57 -58 -51 -55
-14 -35 -24 -52 -50 -52 -46 -52
-10 -34 -22 -44 -44 -47 -41 -48
-6 -32 -22 -36 -39 -41 -37 -45
-2 -29 -21 -32 -35 -38 -35 -43
0 -25 -18 -27 -31 -35 -32 -40
0 -22 -15 -23 -27 -32 -30 -39
0 -19 -13 -20 -23 -29 -28 -36
-3 -17 -9 -17 -21 -27 -27 -34
-5 -18 -7 -15 -21 -26 -26 -34
-5 -19 -6 -14 -21 -26 -26 -36
-4 -19 -4 -11 -20 -25 -25 -35
-4 -19 -3 -9 -19 -23 -24 -34
-2 -18 -4 -9 -18 -24 -23 -34
2 -16 -4 -8 -17 -23 -21 -33
2 -16 -4 -7 -16 -23 -21 -33
1 -17 -4 -7 -16 -23 -22 -34
2 -17 -3 -7 -15 -22 -21 -33
3 -16 -3 -7 -15 -22 -21 -33
3 -17 -2 -6 -15 -22 -22 -32
2 -18 -3 -6 -17 -23 -24 -34
1 -18 -2 -5 -16 -22 -22 -34
2 -17 0 -5 -15 -22 -21 -34
3 -16 -2 -5 -16 -22 -21 -34
3 -16 0 -5 -16 -21 -21 -34
2 -16 1 -4 -15 -20 -21 -33
2 -17 1 -5 -16 -20 -21 -34
