I II V1 V2 V3 V4 V5 V6
-6 -3 6 -4 0 -1 -11 -7
-5 1 6 -5 0 -1 -10 -9
-6 2 6 -4 1 -2 -9 -10
-4 1 7 -3 1 -1 -9 -10
-3 2 7 -3 0 -2 -10 -11
-3 -1 6 -3 -1 -1 -10 -10
-5 -3 9 -2 1 1 -7 -5
-4 -2 7 -3 0 -2 -8 -5
-5 -3 9 -4 0 -1 -8 -4
-5 -2 9 -5 0 -1 -7 -4
-5 -2 8 -5 -1 -3 -8 -6
-6 -1 8 -5 -1 -3 -8 -7
-5 -3 9 -3 0 -2 -7 -9
-6 -2 8 -3 -1 -2 -9 -12
-6 2 7 -3 -1 -2 -9 -11
-5 2 6 -4 -1 -1 -8 -9
-6 0 6 -4 -1 -2 -9 -7
-6 0 8 -4 -1 -2 -9 -5
-7 0 6 -7 -2 -4 -10 -4
-5 1 6 -7 -2 -4 -10 -5
-6 0 5 -6 -2 -3 -8 -5
-7 -2 6 -5 -1 -3 -9 -7
-6 -3 6 -4 0 -2 -8 -7
-7 -2 7 -3 0 -1 -6 -9
-5 -2 7 -4 -1 -2 -7 -8
-4 -2 7 -3 0 0 -6 -6
-5 -3 5 -5 -2 -4 -8 -7
-6 -4 5 -4 -2 -4 -7 -6
-6 -4 9 -3 -1 -2 -5 -2
-6 -5 7 -5 -3 -4 -8 -5
-6 -5 6 -6 -4 -5 -9 -7
-6 -8 6 -6 -5 -6 -10 -9
-6 -5 5 -6 -5 -5 -10 -10
-6 -2 5 -6 -5 -5 -9 -12
-7 1 5 -6 -4 -5 -9 -10
-5 1 5 -6 -3 -5 -9 -9
-5 0 5 -7 -5 -5 -9 -9
-6 -2 4 -8 -5 -5 -9 -7
-5 -2 5 -7 -4 -4 -7 -5
-4 -3 6 -7 -4 -4 -7 -6
-7 -4 7 -6 -4 -4 -7 -7
-7 -4 6 -7 -4 -5 -8 -8
-7 -1 4 -9 -5 -7 -8 -10
-6 -3 4 -6 -5 -6 -8 -10
-8 -6 5 -5 -5 -6 -9 -9
-9 -5 4 -6 -4 -6 -10 -8
-6 -1 4 -7 -7 -6 -9 -6
-8 -4 5 -6 -5 -4 -7 -3
-6 -4 5 -7 -6 -5 -9 -4
-5 -3 6 -7 -7 -8 -10 -6
-7 -5 7 -7 -8 -7 -9 -7
-5 -6 7 -7 -9 -9 -11 -10
-8 -6 6 -7 -9 -8 -9 -10
-9 -4 7 -5 -8 -7 -9 -11
-9 -4 8 -4 -6 -5 -7 -9
-10 -4 8 -3 -4 -5 -6 -8
-9 -3 8 -4 -5 -4 -6 -6
-8 0 8 -3 -4 -5 -6 -5
-7 2 8 -2 -3 -4 -6 -2
-5 6 11 0 -2 -3 -4 0
-5 8 12 0 -3 -3 -2 -1
-5 9 14 4 0 -1 -1 -1
-6 8 16 6 3 1 1 -1
-7 5 16 6 3 1 0 -2
-6 4 17 8 6 2 1 -1
-7 7 16 7 4 1 1 -2
-9 5 15 7 3 0 1 -1
-6 4 16 9 3 1 2 1
-7 6 18 9 4 2 3 4
-6 10 19 9 5 3 3 4
-3 11 17 9 4 4 3 5
-6 9 18 9 4 3 3 2
-7 15 19 10 5 4 4 2
-4 18 18 10 5 4 4 1
-5 15 18 10 5 4 4 2
-5 16 18 11 7 6 7 5
-5 18 15 9 6 5 7 7
-4 22 16 10 7 6 8 10
-3 23 16 8 6 7 8 11
-3 23 13 7 6 5 7 10
-2 22 13 7 6 5 9 9
-1 20 13 8 7 6 9 7
1 20 11 8 7 6 9 9
4 19 9 8 6 6 9 8
3 17 7 7 5 5 9 8
2 18 7 5 4 3 8 8
1 17 7 5 2 4 8 9
0 16 5 3 0 0 4 6
0 13 6 3 1 1 5 7
-1 10 7 3 0 0 4 7
-3 9 6 3 -1 -3 2 6
-1 8 5 2 -2 -3 1 3
-2 4 5 3 -2 -2 2 2
-1 5 5 3 -2 -2 3 1
-2 9 3 2 -3 -2 2 0
-4 3 2 0 -4 -5 0 -1
-6 0 4 -1 -5 -6 0 0
-7 -3 5 0 -5 -7 0 1
-10 -5 4 -2 -6 -8 -1 0
-10 -5 4 -3 -7 -9 -3 -1
-10 -9 3 -4 -10 -11 -4 -3
-11 -9 2 -5 -12 -14 -7 -8
-12 -9 3 -4 -12 -14 -7 -8
-12 -10 3 -4 -12 -14 -9 -9
-11 -11 3 -4 -11 -13 -8 -8
-14 -10 2 -5 -13 -15 -10 -8
-14 -10 2 -5 -13 -14 -8 -7
-10 -8 3 -6 -13 -14 -8 -5
-11 -9 3 -7 -14 -15 -9 -5
-12 -10 1 -7 -13 -15 -9 -5
-13 -10 3 -5 -14 -15 -8 -6
-14 -12 3 -5 -14 -16 -9 -8
-12 -12 2 -6 -14 -16 -10 -10
-13 -12 3 -5 -13 -15 -9 -11
-15 -12 4 -5 -13 -14 -8 -11
-13 -11 4 -6 -13 -15 -9 -11
-13 -11 3 -6 -14 -16 -9 -9
-13 -13 4 -6 -13 -17 -9 -7
-12 -13 5 -5 -12 -16 -8 -5
-12 -13 4 -5 -13 -16 -8 -7
-12 -12 3 -6 -15 -16 -8 -8
-15 -14 3 -5 -15 -18 -10 -10
-17 -15 3 -5 -14 -17 -9 -10
-15 -16 4 -3 -13 -16 -7 -10
-15 -16 4 -3 -13 -16 -7 -10
-16 -14 3 -4 -14 -18 -8 -10
-16 -13 5 -3 -14 -16 -6 -7
-16 -12 3 -5 -14 -17 -7 -6
-12 -11 4 -4 -14 -17 -7 -6
-11 -13 2 -3 -13 -17 -7 -5
-13 -13 3 -5 -15 -18 -8 -6
-13 -13 4 -3 -14 -18 -7 -6
-13 -16 6 0 -11 -15 -5 -5
-13 -15 6 -1 -12 -16 -5 -6
-13 -11 4 -2 -13 -16 -5 -7
-15 -11 2 -4 -15 -19 -7 -8
-14 -11 4 -3 -14 -17 -6 -6
-15 -13 5 -3 -13 -16 -7 -5
-14 -13 6 0 -11 -15 -7 -6
-13 -11 10 3 -11 -15 -9 -7
-17 -12 14 7 -9 -13 -9 -9
-17 -10 18 13 -5 -11 -9 -10
-19 -11 25 20 0 -8 -9 -14
-24 -14 32 28 5 -4 -9 -18
-21 -12 36 37 13 2 -5 -15
-20 -7 38 45 25 13 7 -6
-14 2 37 53 38 29 26 9
-1 12 33 62 57 49 51 27
13 25 28 72 80 73 82 49
30 34 17 74 97 95 110 70
50 43 6 72 109 111 136 88
67 53 -9 67 118 124 160 106
88 67 -23 65 133 143 189 129
104 83 -36 63 149 164 215 148
112 96 -55 45 149 170 228 159
120 100 -78 20 136 160 227 166
122 96 -98 -7 114 137 206 158
110 95 -112 -35 85 104 169 142
85 87 -111 -46 67 84 135 123
63 74 -103 -50 53 67 102 98
44 54 -96 -58 29 42 69 71
19 36 -89 -74 -6 9 34 45
0 20 -80 -96 -50 -29 -5 22
-10 8 -78 -117 -92 -66 -37 1
-14 -5 -75 -119 -106 -82 -50 -11
-16 -14 -66 -106 -99 -82 -51 -17
-14 -17 -57 -93 -91 -78 -51 -24
-14 -21 -48 -76 -77 -69 -45 -24
-12 -22 -37 -59 -61 -56 -35 -18
-14 -19 -25 -41 -46 -44 -28 -15
-12 -12 -17 -29 -36 -36 -23 -12
-10 -13 -10 -18 -28 -29 -16 -9
-11 -13 -5 -13 -24 -26 -14 -11
-9 -10 -1 -7 -20 -23 -13 -11
-9 -10 1 -3 -17 -21 -12 -11
-11 -7 3 0 -14 -20 -12 -10
-11 -6 4 1 -12 -19 -11 -9
-13 -6 6 3 -11 -16 -9 -7
-14 -11 7 3 -10 -15 -8 -5
-12 -13 8 3 -10 -14 -6 -4
-13 -11 5 1 -11 -16 -8 -6
-13 -11 5 1 -12 -18 -9 -8
-13 -9 5 1 -14 -19 -11 -10
-13 -7 5 2 -13 -18 -12 -11
-14 -8 7 3 -11 -18 -11 -12
-14 -11 9 5 -9 -15 -8 -8
-13 -9 9 5 -8 -14 -9 -7
-10 -7 10 7 -5 -11 -5 -4
-11 -9 9 6 -6 -12 -6 -3
-11 -10 10 5 -7 -12 -6 -5
-12 -10 7 3 -8 -15 -9 -8
-12 -8 8 4 -9 -14 -7 -6
-11 -9 10 6 -9 -14 -6 -6
-9 -8 7 4 -12 -16 -11 -12
-11 -6 8 5 -11 -16 -11 -12
-10 -7 8 6 -11 -16 -9 -10
-9 -7 7 5 -10 -16 -10 -11
-9 -8 8 6 -8 -14 -8 -8
-10 -9 8 6 -7 -13 -7 -6
-12 -10 9 6 -7 -11 -5 -4
-9 -7 8 5 -8 -13 -7 -6
-9 -8 8 4 -9 -14 -7 -7
-9 -8 9 6 -9 -14 -8 -8
-9 -8 9 6 -9 -14 -9 -9
-10 -7 9 7 -8 -13 -7 -9
-11 -8 10 10 -6 -12 -7 -8
-10 -8 10 10 -6 -12 -8 -8
-9 -7 9 8 -6 -12 -7 -7
-9 -5 8 8 -6 -12 -7 -7
-8 -3 6 6 -7 -13 -7 -6
-7 -1 6 6 -7 -13 -8 -7
-7 -4 7 7 -6 -12 -5 -6
-7 -5 7 7 -7 -13 -7 -7
-6 -8 7 8 -6 -12 -6 -8
-8 -11 8 10 -4 -10 -4 -8
-8 -6 8 9 -5 -11 -6 -8
-6 -3 7 10 -5 -10 -6 -7
-7 -5 6 8 -4 -10 -6 -7
-7 -8 6 9 -3 -10 -5 -5
-6 -8 5 8 -4 -12 -5 -3
-5 -7 4 7 -5 -12 -5 -5
-4 -6 6 8 -3 -10 -2 -4
-6 -7 6 9 -4 -11 -3 -5
-5 -7 6 9 -4 -11 -4 -6
-5 -8 7 10 -3 -9 -3 -6
-7 -9 8 11 -3 -8 -1 -4
-4 -5 6 11 -3 -8 -1 -4
-6 -3 5 9 -2 -6 0 -2
-7 -3 4 9 -2 -7 0 -1
-4 -5 3 9 -2 -8 -1 0
-1 -3 3 10 -2 -7 -1 -1
0 -4 4 10 0 -7 0 -2
1 -4 4 11 -1 -6 0 -2
0 -5 4 10 -1 -6 0 -2
1 -3 3 11 1 -4 1 -3
0 -2 5 13 3 -3 3 1
0 -5 6 15 3 -3 4 2
0 -6 5 14 4 -2 5 2
0 -5 3 12 3 -3 5 2
2 -2 1 10 1 -4 3 2
