I II V1 V2 V3 V4 V5 V6
-23 -8 -5 1 3 13 -51 22
-21 -8 -4 2 4 16 -48 24
-17 -6 -4 3 7 20 -46 27
-12 2 -2 6 11 24 -40 31
-10 10 -2 9 14 27 -36 36
-5 13 -6 5 9 22 -38 35
2 9 -11 -2 2 12 -46 30
6 6 -14 -5 -3 8 -50 28
3 8 -17 -9 -6 6 -51 29
-4 7 -18 -9 -5 8 -47 34
-5 5 -16 -6 0 11 -41 40
1 10 -14 -4 2 12 -43 39
8 17 -13 -2 3 11 -45 38
17 18 -14 0 4 9 -44 39
21 14 -16 1 5 11 -40 44
13 11 -17 -2 4 11 -40 45
4 15 -20 -7 0 6 -47 40
4 23 -22 -12 -6 0 -53 35
6 20 -19 -10 -4 1 -52 37
6 6 -15 -4 3 6 -47 44
3 0 -14 -4 2 5 -47 44
-3 5 -19 -9 -4 -2 -54 36
-6 7 -23 -11 -6 -5 -58 32
-4 6 -21 -8 -4 -4 -57 35
2 9 -16 -6 -2 -3 -55 39
9 15 -13 -6 -2 -2 -55 42
14 15 -15 -7 -3 -3 -56 44
13 15 -14 -6 -2 -2 -55 45
10 18 -15 -6 0 0 -56 44
7 17 -17 -7 -3 -5 -60 39
4 7 -19 -9 -7 -11 -67 33
3 -4 -18 -6 -7 -11 -71 30
5 -4 -15 -5 -5 -11 -72 28
6 3 -14 -5 -4 -13 -72 28
3 3 -15 -6 -5 -13 -72 26
-2 1 -15 -5 -5 -15 -74 23
-5 2 -13 -7 -6 -17 -76 20
-10 2 -13 -9 -8 -20 -79 17
-12 -7 -11 -6 -6 -18 -77 19
-11 -11 -9 -2 -2 -14 -72 20
-11 -7 -5 4 4 -11 -67 22
-11 0 -5 4 3 -14 -70 18
-14 -4 -4 3 1 -17 -73 13
-19 -10 -2 4 2 -16 -72 12
-22 -15 2 6 5 -13 -69 14
-25 -14 0 5 4 -15 -71 12
-26 -10 -3 2 2 -18 -73 8
-25 -7 -3 3 3 -18 -72 6
-23 -5 1 5 5 -15 -70 6
-23 -7 3 6 6 -16 -71 3
-28 -10 3 6 5 -20 -74 -4
-30 -10 5 7 6 -20 -73 -9
-28 -11 7 8 7 -17 -72 -11
-29 -16 6 9 8 -16 -71 -11
-30 -15 4 7 6 -20 -72 -14
-29 -10 3 5 3 -23 -74 -17
-31 -7 2 4 2 -25 -75 -20
-33 -8 0 2 1 -26 -75 -21
-33 -16 1 4 2 -25 -73 -20
