I II V1 V2 V3 V4 V5 V6
0 -12 -3 -33 -27 -22 -19 -25
2 -11 -2 -32 -26 -17 -17 -23
0 -11 0 -32 -26 -16 -17 -22
0 -9 0 -31 -26 -16 -17 -23
-1 -11 1 -31 -24 -16 -16 -22
0 -14 0 -33 -24 -20 -18 -25
5 -13 0 -35 -30 -21 -20 -27
3 -15 -2 -37 -29 -24 -22 -30
2 -16 -2 -37 -31 -27 -23 -29
3 -15 -1 -35 -30 -25 -22 -29
3 -13 -2 -34 -31 -24 -22 -28
-2 -14 -1 -33 -27 -22 -19 -26
-4 -15 -1 -32 -26 -19 -18 -25
3 -11 -1 -32 -32 -20 -18 -26
5 -9 -1 -32 -31 -19 -17 -24
2 -11 -1 -31 -28 -17 -15 -23
-2 -10 0 -32 -27 -17 -15 -22
-2 -12 1 -31 -24 -16 -13 -21
-4 -15 0 -32 -23 -18 -14 -20
-1 -14 1 -32 -22 -19 -13 -20
1 -13 2 -31 -16 -18 -14 -19
1 -12 0 -29 -18 -17 -12 -19
3 -11 1 -28 -22 -14 -12 -18
1 -12 1 -28 -20 -14 -14 -19
2 -10 3 -25 -19 -14 -16 -20
2 -7 8 -19 -14 -9 -13 -19
-1 -7 11 -11 -4 -2 -11 -16
2 -2 13 -6 8 4 -6 -14
3 1 16 4 16 17 4 -6
7 6 15 13 30 32 21 4
13 10 15 26 52 53 40 17
14 13 14 41 72 75 62 30
18 16 17 59 95 101 88 52
29 23 17 79 115 131 119 75
38 29 18 92 133 154 142 92
45 39 19 103 151 181 169 112
54 45 19 117 175 211 196 134
62 45 21 128 180 219 208 145
68 39 27 138 174 208 201 141
63 18 39 150 148 175 172 121
56 -2 50 148 119 133 130 89
46 -24 55 128 79 85 81 53
30 -43 55 85 22 25 24 11
15 -57 55 34 -31 -41 -38 -31
-5 -72 58 -16 -93 -109 -106 -80
-16 -83 57 -55 -141 -164 -161 -121
-18 -86 51 -77 -156 -183 -180 -136
-19 -81 46 -86 -160 -185 -182 -137
-25 -77 48 -80 -154 -176 -175 -134
-29 -78 49 -66 -139 -161 -166 -133
-29 -79 51 -50 -118 -150 -159 -132
-28 -71 48 -40 -104 -138 -150 -126
-30 -66 49 -27 -93 -127 -140 -121
-34 -63 54 -15 -81 -118 -129 -112
-36 -56 62 -4 -71 -109 -121 -107
-35 -52 68 4 -61 -103 -117 -105
-33 -49 74 12 -45 -94 -110 -101
-34 -46 82 20 -44 -84 -102 -95
-33 -43 85 23 -40 -80 -98 -91
-28 -41 92 26 -32 -75 -92 -87
-29 -42 97 28 -31 -68 -88 -84
-27 -42 100 25 -33 -67 -85 -83
-23 -39 103 24 -33 -65 -82 -80
-22 -37 105 24 -25 -64 -80 -78
-26 -32 114 27 -16 -60 -74 -71
-26 -33 117 17 -27 -62 -76 -71
-31 -35 119 4 -34 -66 -77 -72
-33 -32 125 -5 -36 -70 -77 -73
-33 -28 131 -12 -40 -68 -76 -73
-31 -24 137 -16 -34 -66 -74 -70
-32 -20 141 -18 -27 -60 -70 -65
-32 -18 142 -19 -34 -57 -67 -62
-35 -15 143 -17 -30 -51 -61 -58
-39 -17 141 -19 -25 -51 -59 -55
-36 -14 138 -17 -29 -51 -58 -52
-29 -12 133 -18 -28 -49 -55 -51
-28 -12 130 -18 -23 -48 -52 -49
-30 -13 126 -19 -24 -48 -50 -45
-29 -11 116 -28 -25 -46 -47 -43
-25 -6 106 -35 -28 -44 -45 -41
-23 -3 99 -38 -30 -40 -41 -37
-21 -3 88 -41 -26 -35 -38 -35
-18 1 75 -42 -22 -31 -34 -31
-14 7 58 -46 -23 -26 -29 -25
-10 7 42 -48 -14 -22 -24 -21
-9 4 32 -48 -21 -20 -22 -17
-9 2 21 -47 -25 -18 -20 -15
-6 -3 11 -47 -23 -19 -19 -13
-3 -3 4 -46 -23 -18 -17 -11
-4 -3 0 -44 -17 -14 -15 -9
-3 0 -4 -43 -14 -10 -11 -5
-1 2 -7 -42 -15 -5 -6 -2
4 2 -10 -43 -13 -6 -8 -4
7 2 -13 -42 -15 -6 -8 -5
8 3 -13 -42 -10 -4 -7 -4
7 2 -13 -43 -13 -4 -8 -5
9 3 -15 -44 -15 -5 -8 -5
8 1 -16 -45 -6 -6 -8 -5
5 0 -18 -45 -7 -9 -10 -6
7 0 -19 -43 -12 -7 -6 -5
8 0 -23 -45 -13 -6 -7 -5
6 1 -22 -44 -15 -8 -6 -2
9 2 -24 -44 -10 -7 -5 -3
10 2 -26 -47 -13 -9 -5 -4
14 6 -25 -46 -14 -7 -6 -5
13 6 -24 -45 -15 -6 -5 -3
8 2 -25 -47 -16 -5 -4 -1
7 1 -25 -45 -13 -4 -2 1
5 0 -28 -44 -9 -6 -3 1
4 1 -27 -43 -8 -6 -2 3
9 2 -29 -43 -13 -6 -1 4
8 1 -29 -44 -14 -9 -2 4
9 2 -29 -46 -15 -10 -3 4
9 3 -28 -48 -14 -8 -2 5
7 2 -26 -45 -6 -6 1 7
8 3 -25 -43 -8 -5 2 7
10 1 -27 -46 -8 -3 0 8
11 2 -27 -46 -10 -4 0 7
12 5 -29 -45 -12 -1 1 7
8 5 -27 -44 -12 0 3 8
8 4 -30 -45 -8 2 3 7
7 3 -31 -46 -12 0 2 7
7 4 -32 -47 -9 -4 -1 5
9 7 -30 -44 -5 -1 3 7
12 7 -31 -44 -6 -2 3 9
16 8 -31 -45 -4 -2 3 7
16 8 -31 -44 -2 4 5 9
14 8 -29 -42 -4 6 7 12
13 11 -30 -40 3 9 9 14
12 12 -31 -41 3 11 9 13
12 12 -31 -43 -3 10 9 13
15 14 -33 -45 -6 8 8 13
14 12 -36 -47 -10 5 7 13
12 11 -36 -44 -7 4 9 16
8 11 -33 -42 -5 8 12 22
8 10 -33 -43 -7 6 12 21
13 14 -35 -44 -8 6 11 22
10 14 -35 -43 -5 9 14 24
12 11 -36 -41 3 12 14 23
15 14 -37 -40 2 14 15 24
15 14 -39 -41 -2 15 15 24
12 16 -38 -40 -3 18 16 25
8 15 -39 -40 -2 19 18 26
9 18 -40 -43 -2 17 19 27
15 21 -42 -48 -1 17 20 29
12 20 -43 -51 1 16 21 30
10 21 -43 -51 -3 12 21 33
11 22 -43 -52 -1 15 23 34
12 22 -44 -54 -3 14 23 34
17 26 -46 -56 -2 15 25 33
20 26 -48 -59 -2 19 26 34
21 26 -49 -59 3 19 26 36
21 26 -49 -56 9 22 28 38
20 27 -50 -60 -4 24 28 37
21 30 -50 -61 -7 23 26 39
24 29 -53 -61 -6 22 25 39
24 28 -56 -62 -9 18 23 38
22 28 -55 -63 -10 17 25 39
16 31 -54 -63 -7 19 25 40
19 34 -57 -64 -7 18 23 38
24 32 -57 -64 -5 23 26 40
23 31 -57 -64 -8 24 27 41
21 31 -55 -62 -2 25 29 43
24 32 -57 -63 -4 26 30 43
25 32 -56 -63 -8 25 29 42
23 33 -57 -62 0 25 30 45
21 30 -60 -64 -5 23 28 44
21 30 -60 -67 -7 18 26 43
24 36 -58 -66 -5 19 26 42
19 34 -49 -63 -5 20 27 44
19 32 -43 -65 -4 18 27 45
22 35 -41 -65 -6 19 27 44
20 35 -38 -62 -4 21 29 46
20 35 -36 -63 -1 22 29 47
19 35 -35 -62 -3 21 27 43
15 33 -33 -60 1 20 25 42
18 32 -33 -60 5 20 25 44
18 31 -31 -62 -2 14 21 41
21 33 -30 -58 -8 12 20 40
19 32 -29 -53 0 16 23 42
17 28 -29 -53 0 15 21 43
15 28 -26 -51 -3 14 22 42
15 28 -25 -51 -1 13 22 41
17 28 -24 -49 1 12 20 40
18 28 -23 -49 0 16 21 40
16 28 -23 -50 -2 16 20 41
16 29 -21 -48 3 17 22 42
16 29 -18 -45 6 22 23 42
14 27 -17 -45 4 22 23 41
8 26 -13 -41 7 24 23 43
4 25 -13 -40 7 24 22 44
4 25 -12 -40 6 18 19 42
4 25 -11 -39 7 18 18 40
5 25 -11 -41 8 17 15 36
12 27 -12 -41 10 17 13 33
14 26 -10 -40 18 17 12 31
15 23 -9 -39 14 16 11 31
18 22 -6 -37 10 18 12 32
14 22 -4 -33 12 23 13 34
12 21 -3 -34 17 22 13 34
10 20 -2 -34 14 24 13 35
7 18 0 -33 11 21 11 33
8 20 2 -28 14 20 10 31
7 20 2 -25 18 20 9 31
6 16 3 -26 13 14 6 30
7 17 5 -26 11 11 3 26
6 14 7 -19 15 15 4 28
4 11 7 -17 14 15 3 27
6 14 11 -14 18 18 4 27
6 14 11 -14 22 18 2 27
3 12 12 -13 18 18 1 26
0 10 13 -13 17 17 -1 25
3 8 12 -15 18 13 -4 23
6 9 12 -16 20 11 -6 20
4 7 13 -18 15 8 -7 20
2 5 13 -20 7 3 -11 16
3 2 12 -19 8 2 -12 14
4 3 10 -21 8 1 -13 13
2 6 13 -21 7 4 -12 15
1 3 13 -22 7 6 -12 16
-1 1 12 -26 7 3 -15 14
0 5 18 -23 5 6 -13 14
1 4 18 -21 4 7 -14 13
-2 3 17 -22 -2 3 -18 11
-2 2 16 -26 -4 1 -20 11
-3 1 15 -27 -4 -2 -22 10
-2 0 15 -27 -5 -4 -22 10
-1 0 15 -28 -2 -3 -21 10
-1 -1 15 -29 3 -4 -21 9
1 2 13 -29 -6 -1 -20 9
2 2 13 -31 -3 -1 -19 9
3 3 14 -31 -3 -1 -21 9
3 0 13 -27 6 3 -20 9
2 -1 13 -29 0 3 -21 7
1 -1 15 -28 -5 2 -21 8
-2 0 14 -29 -1 -1 -22 7
-5 -2 14 -30 0 -6 -23 8
-5 0 15 -30 4 -5 -22 9
-5 -1 14 -31 0 -6 -25 7
-7 -2 14 -30 1 -9 -26 6
-4 -2 13 -30 -1 -7 -26 8
-3 -1 12 -28 -5 -5 -24 8
