I II V1 V2 V3 V4 V5 V6
-7 -7 7 0 6 0 -4 -6
-7 -7 7 0 6 0 -4 -6
-7 -7 7 0 6 0 -4 -6
-7 -7 8 0 7 1 -3 -5
-7 -7 8 0 7 1 -3 -5
-7 -7 8 0 7 1 -3 -5
-7 -7 9 1 8 2 -2 -4
-6 -6 9 1 8 2 -2 -4
-6 -5 9 1 8 2 -2 -4
-5 -4 9 1 8 2 -2 -4
-5 -4 9 1 8 2 -2 -4
-4 -3 9 2 8 2 -2 -5
-4 -4 9 2 8 2 -2 -5
-4 -4 9 2 8 2 -2 -5
-4 -5 9 2 8 2 -2 -5
-4 -5 9 2 8 2 -2 -5
-5 -6 8 2 8 1 -2 -5
-5 -6 8 2 8 1 -2 -5
-5 -5 8 2 7 1 -3 -6
-5 -5 8 2 7 1 -3 -6
-5 -5 8 2 7 1 -3 -6
-4 -4 7 1 6 1 -4 -7
-4 -4 7 1 6 1 -4 -7
-4 -3 7 1 6 1 -4 -6
-4 -3 7 1 6 1 -4 -6
-4 -3 7 1 6 1 -4 -6
-3 -2 6 2 7 1 -3 -5
-3 -2 6 2 7 1 -3 -5
-3 -3 6 2 6 1 -3 -5
-3 -3 6 2 6 1 -3 -5
-3 -3 6 2 6 1 -3 -5
-4 -4 7 1 5 0 -4 -6
-4 -4 7 0 5 0 -4 -6
-4 -4 6 0 5 0 -4 -6
-4 -4 6 -2 5 0 -4 -6
-4 -4 6 -2 5 0 -4 -6
-4 -5 5 -3 5 -2 -4 -5
-4 -5 5 -3 5 -2 -4 -5
-4 -5 4 -3 4 -3 -5 -6
-4 -5 4 -3 4 -3 -5 -6
-4 -5 4 -3 4 -3 -5 -6
-4 -6 3 -4 3 -4 -6 -7
-4 -6 3 -4 3 -4 -6 -7
-4 -5 3 -4 2 -4 -6 -7
-4 -5 3 -4 2 -4 -6 -7
-4 -5 3 -4 2 -4 -6 -7
-5 -4 2 -5 1 -5 -6 -8
-5 -5 2 -5 1 -5 -6 -8
-5 -5 2 -5 1 -5 -6 -8
-5 -6 2 -5 1 -5 -6 -8
-5 -6 2 -5 1 -5 -6 -8
-4 -7 3 -4 1 -6 -6 -8
-4 -7 3 -4 1 -6 -6 -8
-4 -7 3 -5 1 -6 -6 -8
-4 -7 3 -5 1 -6 -6 -8
-4 -7 3 -5 1 -6 -6 -8
-5 -6 3 -6 0 -6 -6 -9
-5 -6 3 -6 0 -6 -6 -9
-5 -6 2 -6 -2 -6 -6 -9
