I II V1 V2 V3 V4 V5 V6
-10 -4 8 5 -6 -3 -3 -7
-10 -4 8 5 -6 -3 -3 -7
-10 -4 8 5 -6 -3 -3 -7
-10 -3 8 5 -6 -3 -4 -7
-10 -3 8 5 -6 -3 -4 -7
-10 -3 8 5 -6 -3 -4 -7
-9 -2 8 6 -6 -3 -5 -7
-7 -2 7 6 -6 -4 -5 -8
-5 0 7 5 -6 -5 -6 -8
-3 0 6 5 -6 -6 -6 -9
-2 0 6 5 -6 -7 -6 -9
-3 2 5 5 -5 -6 -6 -8
-5 4 5 7 -3 -4 -4 -6
-7 6 5 9 0 0 -2 -3
-9 8 5 11 2 2 1 0
-11 10 5 12 3 4 2 2
-10 12 5 13 4 5 3 3
-8 13 5 14 5 6 4 4
-5 14 5 15 6 7 5 4
-3 15 5 16 7 8 6 5
0 16 5 16 7 8 6 5
1 17 4 18 9 10 7 7
2 18 4 19 10 11 8 8
3 18 4 20 11 13 9 9
4 19 4 21 12 14 10 10
4 19 4 22 13 15 11 11
5 21 3 23 14 17 13 13
5 23 3 24 15 19 14 14
6 25 3 25 16 20 15 16
6 27 3 26 17 22 16 17
6 29 3 27 17 23 17 18
7 30 2 28 18 24 18 19
8 31 2 28 18 25 18 20
9 32 2 28 19 26 19 21
10 33 2 28 19 27 19 22
11 34 2 28 19 27 19 23
12 35 3 27 20 28 20 24
11 35 2 26 19 28 19 24
11 35 2 25 18 27 19 23
10 35 1 24 17 27 18 23
10 35 1 23 16 27 18 23
9 36 0 22 15 26 17 22
10 36 0 22 15 26 17 23
11 37 1 21 14 27 18 23
12 37 1 21 14 27 18 24
12 37 1 21 14 27 18 24
13 38 2 20 13 28 19 25
13 38 2 19 12 27 18 24
13 39 3 19 12 26 18 23
13 39 3 18 11 25 17 22
13 39 3 18 11 24 17 22
12 40 4 17 10 23 16 21
11 39 5 17 10 23 16 21
9 38 6 17 10 23 16 21
8 37 7 17 10 23 16 21
7 37 7 17 10 23 16 21
6 35 8 18 10 23 14 19
7 33 8 17 9 21 13 18
7 31 9 17 8 20 12 17
8 29 9 16 7 18 11 16
